 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252408e-01  4.59252408e-01  3.22808748e-09  4.59252408e-01  3.39439007e-09  4.59252408e-01  3.21798453e-09  1.60085404e-07  7.00288723e-08  0.00000000e+00 
 1.00000000e-02  4.59252415e-01  4.59252415e-01  3.22808752e-09  4.59252415e-01  3.39439011e-09  4.59252415e-01  3.21798450e-09  1.60085417e-07  7.00284369e-08  1.00000000e-02 
 2.00000000e-02  4.59252375e-01  4.59252375e-01  3.22808746e-09  4.59252375e-01  3.39439010e-09  4.59252375e-01  3.21798450e-09  1.60085352e-07  7.00280767e-08  2.00000000e-02 
 3.00000000e-02  4.59252380e-01  4.59252380e-01  3.22808752e-09  4.59252380e-01  3.39439010e-09  4.59252380e-01  3.21798456e-09  1.60085352e-07  7.00276410e-08  3.00000000e-02 
 4.00000000e-02  4.59252414e-01  4.59252415e-01  3.22808752e-09  4.59252415e-01  3.39439011e-09  4.59252415e-01  3.21798456e-09  1.60085408e-07  7.00274310e-08  4.00000000e-02 
 5.00000000e-02  4.59252405e-01  4.59252405e-01  3.22808752e-09  4.59252405e-01  3.39439011e-09  4.59252405e-01  3.21798456e-09  1.60085412e-07  7.00271037e-08  5.00000000e-02 
 6.00000000e-02  4.59252437e-01  4.59252437e-01  3.22808752e-09  4.59252437e-01  3.39439011e-09  4.59252437e-01  3.21798456e-09  1.60085444e-07  7.00266827e-08  6.00000000e-02 
 7.00000000e-02  4.59252413e-01  4.59252413e-01  3.22808746e-09  4.59252413e-01  3.39439011e-09  4.59252413e-01  3.21798456e-09  1.60085408e-07  7.00264398e-08  7.00000000e-02 
 8.00000000e-02  4.59252407e-01  4.59252407e-01  3.22808752e-09  4.59252407e-01  3.39439011e-09  4.59252407e-01  3.21798456e-09  1.60085403e-07  7.00260774e-08  8.00000000e-02 
 9.00000000e-02  4.59252398e-01  4.59252398e-01  3.22808746e-09  4.59252398e-01  3.39439010e-09  4.59252398e-01  3.21798456e-09  1.60085386e-07  7.00258536e-08  9.00000000e-02 
 1.00000000e-01  4.59252398e-01  4.59252398e-01  3.22808752e-09  4.59252398e-01  3.39439010e-09  4.59252398e-01  3.21798450e-09  1.60085388e-07  7.00254574e-08  1.00000000e-01 
 1.10000000e-01  4.59252380e-01  4.59252380e-01  3.22808746e-09  4.59252380e-01  3.39439010e-09  4.59252380e-01  3.21798456e-09  1.60085365e-07  7.00252709e-08  1.10000000e-01 
 1.20000000e-01  4.59252402e-01  4.59252402e-01  3.22808746e-09  4.59252402e-01  3.39439011e-09  4.59252402e-01  3.21798450e-09  1.60085390e-07  7.00251395e-08  1.20000000e-01 
 1.30000000e-01  4.59252403e-01  4.59252403e-01  3.22808746e-09  4.59252403e-01  3.39439011e-09  4.59252403e-01  3.21798456e-09  1.60085401e-07  7.00248872e-08  1.30000000e-01 
 1.40000000e-01  4.59252393e-01  4.59252393e-01  3.22808752e-09  4.59252393e-01  3.39439010e-09  4.59252393e-01  3.21798456e-09  1.60085381e-07  7.00246581e-08  1.40000000e-01 
 1.50000000e-01  4.59252410e-01  4.59252410e-01  3.22808752e-09  4.59252410e-01  3.39439011e-09  4.59252410e-01  3.21798450e-09  1.60085397e-07  7.00245320e-08  1.50000000e-01 
 1.60000000e-01  4.59252396e-01  4.59252396e-01  3.22808746e-09  4.59252396e-01  3.39439010e-09  4.59252396e-01  3.21798456e-09  1.60085393e-07  7.00241394e-08  1.60000000e-01 
