 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370181e-01  3.05359090e-09  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  1.60215501e-07  1.91828553e-07  0.00000000e+00 
 1.00000000e-02  4.58370193e-01  3.05359087e-09  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  1.60215511e-07  1.91828049e-07  1.00000000e-02 
 2.00000000e-02  4.58370198e-01  3.05359087e-09  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  4.58370198e-01  1.60215530e-07  1.91827490e-07  2.00000000e-02 
 3.00000000e-02  4.58370178e-01  3.05359087e-09  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  1.60215510e-07  1.91827054e-07  3.00000000e-02 
 4.00000000e-02  4.58370175e-01  3.05359087e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215490e-07  1.91826621e-07  4.00000000e-02 
 5.00000000e-02  4.58370205e-01  3.05359087e-09  4.58370205e-01  4.58370205e-01  4.58370205e-01  4.58370205e-01  4.58370205e-01  1.60215546e-07  1.91826378e-07  5.00000000e-02 
 6.00000000e-02  4.58370162e-01  3.05359087e-09  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  1.60215477e-07  1.91825786e-07  6.00000000e-02 
 7.00000000e-02  4.58370175e-01  3.05359087e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215490e-07  1.91825277e-07  7.00000000e-02 
 8.00000000e-02  4.58370180e-01  3.05359087e-09  4.58370180e-01  4.58370180e-01  4.58370180e-01  4.58370180e-01  4.58370180e-01  1.60215506e-07  1.91824974e-07  8.00000000e-02 
 9.00000000e-02  4.58370204e-01  3.05359087e-09  4.58370204e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  4.58370204e-01  1.60215545e-07  1.91824796e-07  9.00000000e-02 
 1.00000000e-01  4.58370165e-01  3.05359087e-09  4.58370165e-01  4.58370165e-01  4.58370165e-01  4.58370165e-01  4.58370165e-01  1.60215479e-07  1.91824261e-07  1.00000000e-01 
 1.10000000e-01  4.58370197e-01  3.05359087e-09  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  4.58370196e-01  1.60215527e-07  1.91824010e-07  1.10000000e-01 
 1.20000000e-01  4.58370126e-01  3.05359087e-09  4.58370125e-01  4.58370125e-01  4.58370125e-01  4.58370125e-01  4.58370125e-01  1.60215426e-07  1.91823418e-07  1.20000000e-01 
 1.30000000e-01  4.58370176e-01  3.05359087e-09  4.58370176e-01  4.58370176e-01  4.58370176e-01  4.58370176e-01  4.58370176e-01  1.60215505e-07  1.91823375e-07  1.30000000e-01 
 1.40000000e-01  4.58370157e-01  3.05359087e-09  4.58370157e-01  4.58370157e-01  4.58370157e-01  4.58370157e-01  4.58370157e-01  1.60215476e-07  1.91822869e-07  1.40000000e-01 
