 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665985e-01  3.65542277e-09  3.69369772e-09  4.57665985e-01  3.25626838e-09  4.57665985e-01  4.57665985e-01  1.58882379e-07  1.58047132e-07  0.00000000e+00 
 1.00000000e-02  4.57665967e-01  3.65542277e-09  3.69369766e-09  4.57665967e-01  3.25626837e-09  4.57665967e-01  4.57665967e-01  1.58882356e-07  1.58046598e-07  1.00000000e-02 
 2.00000000e-02  4.57665959e-01  3.65542276e-09  3.69369766e-09  4.57665959e-01  3.25626837e-09  4.57665959e-01  4.57665959e-01  1.58882348e-07  1.58046168e-07  2.00000000e-02 
 3.00000000e-02  4.57665975e-01  3.65542277e-09  3.69369766e-09  4.57665975e-01  3.25626837e-09  4.57665975e-01  4.57665975e-01  1.58882371e-07  1.58045708e-07  3.00000000e-02 
 4.00000000e-02  4.57665968e-01  3.65542277e-09  3.69369766e-09  4.57665968e-01  3.25626837e-09  4.57665968e-01  4.57665968e-01  1.58882363e-07  1.58045346e-07  4.00000000e-02 
 5.00000000e-02  4.57665967e-01  3.65542277e-09  3.69369771e-09  4.57665967e-01  3.25626837e-09  4.57665967e-01  4.57665967e-01  1.58882367e-07  1.58044953e-07  5.00000000e-02 
 6.00000000e-02  4.57665967e-01  3.65542276e-09  3.69369766e-09  4.57665967e-01  3.25626837e-09  4.57665967e-01  4.57665967e-01  1.58882349e-07  1.58044620e-07  6.00000000e-02 
 7.00000000e-02  4.57665953e-01  3.65542276e-09  3.69369766e-09  4.57665953e-01  3.25626843e-09  4.57665953e-01  4.57665953e-01  1.58882350e-07  1.58044181e-07  7.00000000e-02 
 8.00000000e-02  4.57665973e-01  3.65542277e-09  3.69369766e-09  4.57665973e-01  3.25626837e-09  4.57665973e-01  4.57665973e-01  1.58882363e-07  1.58043917e-07  8.00000000e-02 
 9.00000000e-02  4.57665962e-01  3.65542276e-09  3.69369771e-09  4.57665962e-01  3.25626843e-09  4.57665962e-01  4.57665962e-01  1.58882354e-07  1.58043640e-07  9.00000000e-02 
