 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  3.14814191e-09  4.57827775e-01  3.30882426e-09  4.57827774e-01  4.57827774e-01  3.34274837e-09  1.58145992e-07  7.59067166e-08  0.00000000e+00 
 1.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827781e-01  3.30882426e-09  4.57827781e-01  4.57827781e-01  3.34274837e-09  1.58145997e-07  7.59062304e-08  1.00000000e-02 
 2.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827764e-01  3.30882431e-09  4.57827764e-01  4.57827764e-01  3.34274842e-09  1.58145970e-07  7.59057974e-08  2.00000000e-02 
 3.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827778e-01  3.30882431e-09  4.57827778e-01  4.57827778e-01  3.34274836e-09  1.58145998e-07  7.59055174e-08  3.00000000e-02 
 4.00000000e-02  3.55091446e-09  3.14814196e-09  4.57827753e-01  3.30882426e-09  4.57827753e-01  4.57827753e-01  3.34274837e-09  1.58145968e-07  7.59051959e-08  4.00000000e-02 
 5.00000000e-02  3.55091446e-09  3.14814190e-09  4.57827737e-01  3.30882431e-09  4.57827737e-01  4.57827737e-01  3.34274837e-09  1.58145935e-07  7.59047443e-08  5.00000000e-02 
 6.00000000e-02  3.55091440e-09  3.14814196e-09  4.57827735e-01  3.30882431e-09  4.57827735e-01  4.57827735e-01  3.34274837e-09  1.58145928e-07  7.59044365e-08  6.00000000e-02 
 7.00000000e-02  3.55091446e-09  3.14814190e-09  4.57827740e-01  3.30882431e-09  4.57827740e-01  4.57827740e-01  3.34274837e-09  1.58145931e-07  7.59041012e-08  7.00000000e-02 
 8.00000000e-02  3.55091441e-09  3.14814196e-09  4.57827769e-01  3.30882431e-09  4.57827769e-01  4.57827769e-01  3.34274837e-09  1.58145971e-07  7.59038192e-08  8.00000000e-02 
 9.00000000e-02  3.55091446e-09  3.14814190e-09  4.57827763e-01  3.30882426e-09  4.57827763e-01  4.57827763e-01  3.34274837e-09  1.58145988e-07  7.59036221e-08  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  3.14814190e-09  4.57827763e-01  3.30882431e-09  4.57827763e-01  4.57827763e-01  3.34274837e-09  1.58145969e-07  7.59033485e-08  1.00000000e-01 
 1.10000000e-01  3.55091446e-09  3.14814196e-09  4.57827742e-01  3.30882431e-09  4.57827742e-01  4.57827742e-01  3.34274837e-09  1.58145937e-07  7.59030288e-08  1.10000000e-01 
 1.20000000e-01  3.55091446e-09  3.14814196e-09  4.57827754e-01  3.30882431e-09  4.57827754e-01  4.57827754e-01  3.34274837e-09  1.58145960e-07  7.59028671e-08  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  3.14814191e-09  4.57827766e-01  3.30882431e-09  4.57827766e-01  4.57827766e-01  3.34274837e-09  1.58145975e-07  7.59025180e-08  1.30000000e-01 
 1.40000000e-01  3.55091446e-09  3.14814196e-09  4.57827771e-01  3.30882426e-09  4.57827771e-01  4.57827771e-01  3.34274837e-09  1.58145995e-07  7.59023591e-08  1.40000000e-01 
