 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408742e-09  4.58709253e-01  4.58709253e-01  3.56741719e-09  4.58709253e-01  4.58709253e-01  3.21095971e-09  1.61404549e-07  8.42418574e-08  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  4.58709254e-01  4.58709254e-01  3.56741716e-09  4.58709254e-01  4.58709254e-01  3.21095974e-09  1.61404537e-07  8.42414213e-08  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709227e-01  4.58709227e-01  3.56741716e-09  4.58709227e-01  4.58709227e-01  3.21095968e-09  1.61404490e-07  8.42409906e-08  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709245e-01  4.58709245e-01  3.56741716e-09  4.58709245e-01  4.58709245e-01  3.21095974e-09  1.61404508e-07  8.42406371e-08  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709245e-01  4.58709245e-01  3.56741716e-09  4.58709245e-01  4.58709245e-01  3.21095974e-09  1.61404505e-07  8.42402339e-08  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709273e-01  4.58709273e-01  3.56741716e-09  4.58709273e-01  4.58709273e-01  3.21095968e-09  1.61404561e-07  8.42399976e-08  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709266e-01  4.58709266e-01  3.56741716e-09  4.58709266e-01  4.58709266e-01  3.21095968e-09  1.61404542e-07  8.42397259e-08  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709262e-01  4.58709261e-01  3.56741716e-09  4.58709261e-01  4.58709261e-01  3.21095974e-09  1.61404538e-07  8.42394305e-08  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709265e-01  4.58709264e-01  3.56741716e-09  4.58709264e-01  4.58709264e-01  3.21095968e-09  1.61404546e-07  8.42391570e-08  8.00000000e-02 
 9.00000000e-02  3.33408739e-09  4.58709268e-01  4.58709268e-01  3.56741716e-09  4.58709268e-01  4.58709268e-01  3.21095974e-09  1.61404557e-07  8.42387280e-08  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709258e-01  4.58709258e-01  3.56741716e-09  4.58709258e-01  4.58709258e-01  3.21095968e-09  1.61404531e-07  8.42385068e-08  1.00000000e-01 
 1.10000000e-01  3.33408745e-09  4.58709258e-01  4.58709258e-01  3.56741716e-09  4.58709258e-01  4.58709258e-01  3.21095968e-09  1.61404537e-07  8.42382866e-08  1.10000000e-01 
