 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688909e-01  3.26885464e-09  4.57688909e-01  3.33383110e-09  4.57688909e-01  3.30189302e-09  3.26304674e-09  1.58230576e-07  3.03435349e-08  0.00000000e+00 
 1.00000000e-02  4.57688905e-01  3.26885467e-09  4.57688905e-01  3.33383113e-09  4.57688905e-01  3.30189305e-09  3.26304671e-09  1.58230559e-07  3.03431709e-08  1.00000000e-02 
 2.00000000e-02  4.57688885e-01  3.26885460e-09  4.57688885e-01  3.33383113e-09  4.57688885e-01  3.30189304e-09  3.26304677e-09  1.58230522e-07  3.03426746e-08  2.00000000e-02 
 3.00000000e-02  4.57688884e-01  3.26885468e-09  4.57688884e-01  3.33383107e-09  4.57688884e-01  3.30189304e-09  3.26304677e-09  1.58230532e-07  3.03423608e-08  3.00000000e-02 
 4.00000000e-02  4.57688891e-01  3.26885466e-09  4.57688891e-01  3.33383107e-09  4.57688891e-01  3.30189305e-09  3.26304677e-09  1.58230545e-07  3.03420569e-08  4.00000000e-02 
 5.00000000e-02  4.57688883e-01  3.26885468e-09  4.57688883e-01  3.33383107e-09  4.57688883e-01  3.30189304e-09  3.26304677e-09  1.58230518e-07  3.03417664e-08  5.00000000e-02 
 6.00000000e-02  4.57688911e-01  3.26885466e-09  4.57688911e-01  3.33383108e-09  4.57688911e-01  3.30189305e-09  3.26304677e-09  1.58230574e-07  3.03413348e-08  6.00000000e-02 
 7.00000000e-02  4.57688885e-01  3.26885468e-09  4.57688885e-01  3.33383107e-09  4.57688886e-01  3.30189304e-09  3.26304677e-09  1.58230543e-07  3.03411078e-08  7.00000000e-02 
 8.00000000e-02  4.57688897e-01  3.26885466e-09  4.57688897e-01  3.33383107e-09  4.57688897e-01  3.30189305e-09  3.26304671e-09  1.58230548e-07  3.03407246e-08  8.00000000e-02 
 9.00000000e-02  4.57688886e-01  3.26885462e-09  4.57688886e-01  3.33383113e-09  4.57688886e-01  3.30189304e-09  3.26304677e-09  1.58230525e-07  3.03404546e-08  9.00000000e-02 
