 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562757e-09  4.56541698e-01  3.22125092e-09  4.56541699e-01  3.12813786e-09  4.56541699e-01  4.56541699e-01  1.56539741e-07  1.56222636e-07  0.00000000e+00 
 1.00000000e-02  3.37562757e-09  4.56541677e-01  3.22125092e-09  4.56541677e-01  3.12813786e-09  4.56541677e-01  4.56541677e-01  1.56539703e-07  1.56222124e-07  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56541693e-01  3.22125092e-09  4.56541694e-01  3.12813786e-09  4.56541694e-01  4.56541694e-01  1.56539728e-07  1.56221734e-07  2.00000000e-02 
 3.00000000e-02  3.37562758e-09  4.56541683e-01  3.22125092e-09  4.56541684e-01  3.12813786e-09  4.56541684e-01  4.56541684e-01  1.56539707e-07  1.56221308e-07  3.00000000e-02 
 4.00000000e-02  3.37562757e-09  4.56541701e-01  3.22125092e-09  4.56541701e-01  3.12813786e-09  4.56541701e-01  4.56541701e-01  1.56539738e-07  1.56221018e-07  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541675e-01  3.22125092e-09  4.56541676e-01  3.12813786e-09  4.56541676e-01  4.56541676e-01  1.56539702e-07  1.56220504e-07  5.00000000e-02 
 6.00000000e-02  3.37562757e-09  4.56541661e-01  3.22125092e-09  4.56541661e-01  3.12813786e-09  4.56541661e-01  4.56541661e-01  1.56539696e-07  1.56220118e-07  6.00000000e-02 
 7.00000000e-02  3.37562757e-09  4.56541689e-01  3.22125092e-09  4.56541689e-01  3.12813786e-09  4.56541689e-01  4.56541689e-01  1.56539717e-07  1.56219896e-07  7.00000000e-02 
 8.00000000e-02  3.37562757e-09  4.56541691e-01  3.22125092e-09  4.56541691e-01  3.12813792e-09  4.56541691e-01  4.56541691e-01  1.56539716e-07  1.56219481e-07  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541705e-01  3.22125092e-09  4.56541705e-01  3.12813786e-09  4.56541705e-01  4.56541705e-01  1.56539729e-07  1.56219228e-07  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541639e-01  3.22125092e-09  4.56541639e-01  3.12813791e-09  4.56541639e-01  4.56541639e-01  1.56539654e-07  1.56218727e-07  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541688e-01  3.22125092e-09  4.56541688e-01  3.12813786e-09  4.56541688e-01  4.56541688e-01  1.56539722e-07  1.56218539e-07  1.10000000e-01 
 1.20000000e-01  3.37562751e-09  4.56541684e-01  3.22125092e-09  4.56541684e-01  3.12813786e-09  4.56541684e-01  4.56541684e-01  1.56539706e-07  1.56218364e-07  1.20000000e-01 
 1.30000000e-01  3.37562753e-09  4.56541696e-01  3.22125092e-09  4.56541696e-01  3.12813786e-09  4.56541696e-01  4.56541696e-01  1.56539730e-07  1.56218120e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56541678e-01  3.22125092e-09  4.56541678e-01  3.12813786e-09  4.56541678e-01  4.56541678e-01  1.56539717e-07  1.56217720e-07  1.40000000e-01 
 1.50000000e-01  3.37562758e-09  4.56541686e-01  3.22125092e-09  4.56541686e-01  3.12813786e-09  4.56541686e-01  4.56541686e-01  1.56539716e-07  1.56217483e-07  1.50000000e-01 
 1.60000000e-01  3.37562757e-09  4.56541688e-01  3.22125092e-09  4.56541688e-01  3.12813786e-09  4.56541688e-01  4.56541688e-01  1.56539730e-07  1.56217361e-07  1.60000000e-01 
 1.70000000e-01  3.37562757e-09  4.56541688e-01  3.22125092e-09  4.56541688e-01  3.12813786e-09  4.56541688e-01  4.56541688e-01  1.56539714e-07  1.56217052e-07  1.70000000e-01 
 1.80000000e-01  3.37562757e-09  4.56541693e-01  3.22125092e-09  4.56541694e-01  3.12813786e-09  4.56541694e-01  4.56541694e-01  1.56539742e-07  1.56216911e-07  1.80000000e-01 
 1.90000000e-01  3.37562757e-09  4.56541690e-01  3.22125092e-09  4.56541691e-01  3.12813786e-09  4.56541691e-01  4.56541691e-01  1.56539728e-07  1.56216677e-07  1.90000000e-01 
 2.00000000e-01  3.37562757e-09  4.56541696e-01  3.22125092e-09  4.56541696e-01  3.12813786e-09  4.56541696e-01  4.56541696e-01  1.56539731e-07  1.56216485e-07  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  4.56541689e-01  3.22125092e-09  4.56541689e-01  3.12813786e-09  4.56541689e-01  4.56541689e-01  1.56539731e-07  1.56216252e-07  2.10000000e-01 
 2.20000000e-01  3.37562757e-09  4.56541661e-01  3.22125086e-09  4.56541661e-01  3.12813786e-09  4.56541661e-01  4.56541661e-01  1.56539685e-07  1.56215908e-07  2.20000000e-01 
 2.30000000e-01  3.37562757e-09  4.56541666e-01  3.22125092e-09  4.56541666e-01  3.12813786e-09  4.56541666e-01  4.56541666e-01  1.56539700e-07  1.56215766e-07  2.30000000e-01 
 2.40000000e-01  3.37562757e-09  4.56541691e-01  3.22125092e-09  4.56541692e-01  3.12813786e-09  4.56541692e-01  4.56541692e-01  1.56539725e-07  1.56215593e-07  2.40000000e-01 
 2.50000000e-01  3.37562757e-09  4.56541718e-01  3.22125092e-09  4.56541718e-01  3.12813786e-09  4.56541718e-01  4.56541718e-01  1.56539769e-07  1.56215574e-07  2.50000000e-01 
 2.60000000e-01  3.37562757e-09  4.56541698e-01  3.22125092e-09  4.56541698e-01  3.12813792e-09  4.56541698e-01  4.56541698e-01  1.56539741e-07  1.56215339e-07  2.60000000e-01 
 2.70000000e-01  3.37562757e-09  4.56541686e-01  3.22125092e-09  4.56541686e-01  3.12813786e-09  4.56541686e-01  4.56541686e-01  1.56539714e-07  1.56215199e-07  2.70000000e-01 
 2.80000000e-01  3.37562757e-09  4.56541705e-01  3.22125092e-09  4.56541705e-01  3.12813786e-09  4.56541705e-01  4.56541705e-01  1.56539741e-07  1.56214996e-07  2.80000000e-01 
 2.90000000e-01  3.37562757e-09  4.56541700e-01  3.22125086e-09  4.56541700e-01  3.12813786e-09  4.56541700e-01  4.56541700e-01  1.56539731e-07  1.56214870e-07  2.90000000e-01 
 3.00000000e-01  3.37562757e-09  4.56541673e-01  3.22125092e-09  4.56541673e-01  3.12813786e-09  4.56541673e-01  4.56541673e-01  1.56539702e-07  1.56214597e-07  3.00000000e-01 
