 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989603e-09  3.37743119e-09  4.55509290e-01  4.55509290e-01  4.55509290e-01  3.36367811e-09  4.55509290e-01  1.54938805e-07  1.28982706e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509282e-01  4.55509282e-01  4.55509282e-01  3.36367813e-09  4.55509282e-01  1.54938797e-07  1.28982329e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509282e-01  4.55509282e-01  4.55509282e-01  3.36367808e-09  4.55509282e-01  1.54938791e-07  1.28981900e-07  2.00000000e-02 
 3.00000000e-02  3.50989606e-09  3.37743122e-09  4.55509291e-01  4.55509291e-01  4.55509291e-01  3.36367813e-09  4.55509291e-01  1.54938817e-07  1.28981669e-07  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509273e-01  4.55509273e-01  4.55509273e-01  3.36367808e-09  4.55509273e-01  1.54938770e-07  1.28981096e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509245e-01  4.55509245e-01  4.55509245e-01  3.36367808e-09  4.55509245e-01  1.54938733e-07  1.28980728e-07  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509269e-01  4.55509269e-01  4.55509269e-01  3.36367808e-09  4.55509269e-01  1.54938774e-07  1.28980482e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743116e-09  4.55509249e-01  4.55509249e-01  4.55509249e-01  3.36367808e-09  4.55509249e-01  1.54938751e-07  1.28980042e-07  7.00000000e-02 
 8.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509278e-01  4.55509278e-01  4.55509278e-01  3.36367808e-09  4.55509278e-01  1.54938787e-07  1.28979770e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  3.37743122e-09  4.55509272e-01  4.55509272e-01  4.55509272e-01  3.36367808e-09  4.55509272e-01  1.54938784e-07  1.28979493e-07  9.00000000e-02 
 1.00000000e-01  3.50989606e-09  3.37743122e-09  4.55509278e-01  4.55509277e-01  4.55509277e-01  3.36367813e-09  4.55509278e-01  1.54938786e-07  1.28979241e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  3.37743116e-09  4.55509257e-01  4.55509257e-01  4.55509257e-01  3.36367808e-09  4.55509257e-01  1.54938763e-07  1.28978948e-07  1.10000000e-01 
 1.20000000e-01  3.50989606e-09  3.37743117e-09  4.55509304e-01  4.55509304e-01  4.55509304e-01  3.36367813e-09  4.55509304e-01  1.54938828e-07  1.28978794e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743116e-09  4.55509285e-01  4.55509285e-01  4.55509285e-01  3.36367808e-09  4.55509285e-01  1.54938804e-07  1.28978537e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  3.37743116e-09  4.55509273e-01  4.55509273e-01  4.55509273e-01  3.36367808e-09  4.55509273e-01  1.54938774e-07  1.28978153e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  3.37743122e-09  4.55509276e-01  4.55509276e-01  4.55509276e-01  3.36367808e-09  4.55509276e-01  1.54938794e-07  1.28977950e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743116e-09  4.55509273e-01  4.55509272e-01  4.55509272e-01  3.36367813e-09  4.55509272e-01  1.54938781e-07  1.28977801e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  3.37743116e-09  4.55509283e-01  4.55509283e-01  4.55509283e-01  3.36367808e-09  4.55509283e-01  1.54938804e-07  1.28977616e-07  1.70000000e-01 
 1.80000000e-01  3.50989606e-09  3.37743122e-09  4.55509271e-01  4.55509271e-01  4.55509271e-01  3.36367813e-09  4.55509271e-01  1.54938793e-07  1.28977362e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743122e-09  4.55509252e-01  4.55509252e-01  4.55509252e-01  3.36367808e-09  4.55509252e-01  1.54938745e-07  1.28977154e-07  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  3.37743116e-09  4.55509268e-01  4.55509268e-01  4.55509268e-01  3.36367813e-09  4.55509268e-01  1.54938767e-07  1.28976950e-07  2.00000000e-01 
 2.10000000e-01  3.50989606e-09  3.37743116e-09  4.55509258e-01  4.55509258e-01  4.55509258e-01  3.36367813e-09  4.55509258e-01  1.54938766e-07  1.28976749e-07  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  3.37743122e-09  4.55509229e-01  4.55509229e-01  4.55509229e-01  3.36367813e-09  4.55509229e-01  1.54938722e-07  1.28976401e-07  2.20000000e-01 
 2.30000000e-01  3.50989600e-09  3.37743122e-09  4.55509310e-01  4.55509310e-01  4.55509310e-01  3.36367808e-09  4.55509310e-01  1.54938847e-07  1.28976476e-07  2.30000000e-01 
 2.40000000e-01  3.50989600e-09  3.37743116e-09  4.55509261e-01  4.55509261e-01  4.55509261e-01  3.36367808e-09  4.55509261e-01  1.54938761e-07  1.28976229e-07  2.40000000e-01 
 2.50000000e-01  3.50989600e-09  3.37743116e-09  4.55509285e-01  4.55509284e-01  4.55509284e-01  3.36367808e-09  4.55509285e-01  1.54938804e-07  1.28976144e-07  2.50000000e-01 
