 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643064e-01  4.58643064e-01  3.13495629e-09  3.30406601e-09  3.29168845e-09  3.41890754e-09  4.58643064e-01  1.61947760e-07  1.00949558e-07  0.00000000e+00 
 1.00000000e-02  4.58643096e-01  4.58643097e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643097e-01  1.61947812e-07  1.00949066e-07  1.00000000e-02 
 2.00000000e-02  4.58643076e-01  4.58643077e-01  3.13495626e-09  3.30406603e-09  3.29168849e-09  3.41890752e-09  4.58643077e-01  1.61947770e-07  1.00948733e-07  2.00000000e-02 
 3.00000000e-02  4.58643097e-01  4.58643098e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643098e-01  1.61947820e-07  1.00948341e-07  3.00000000e-02 
 4.00000000e-02  4.58643091e-01  4.58643091e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643091e-01  1.61947794e-07  1.00947976e-07  4.00000000e-02 
 5.00000000e-02  4.58643086e-01  4.58643086e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643086e-01  1.61947804e-07  1.00947652e-07  5.00000000e-02 
 6.00000000e-02  4.58643091e-01  4.58643092e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643092e-01  1.61947794e-07  1.00947302e-07  6.00000000e-02 
 7.00000000e-02  4.58643086e-01  4.58643086e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643086e-01  1.61947794e-07  1.00946899e-07  7.00000000e-02 
 8.00000000e-02  4.58643096e-01  4.58643096e-01  3.13495626e-09  3.30406604e-09  3.29168843e-09  3.41890758e-09  4.58643096e-01  1.61947804e-07  1.00946711e-07  8.00000000e-02 
 9.00000000e-02  4.58643081e-01  4.58643081e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643081e-01  1.61947804e-07  1.00946407e-07  9.00000000e-02 
 1.00000000e-01  4.58643101e-01  4.58643101e-01  3.13495632e-09  3.30406604e-09  3.29168843e-09  3.41890752e-09  4.58643101e-01  1.61947833e-07  1.00946135e-07  1.00000000e-01 
 1.10000000e-01  4.58643101e-01  4.58643101e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643101e-01  1.61947822e-07  1.00945917e-07  1.10000000e-01 
 1.20000000e-01  4.58643089e-01  4.58643089e-01  3.13495626e-09  3.30406604e-09  3.29168849e-09  3.41890758e-09  4.58643089e-01  1.61947803e-07  1.00945546e-07  1.20000000e-01 
 1.30000000e-01  4.58643106e-01  4.58643106e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643106e-01  1.61947827e-07  1.00945324e-07  1.30000000e-01 
 1.40000000e-01  4.58643081e-01  4.58643081e-01  3.13495632e-09  3.30406604e-09  3.29168849e-09  3.41890752e-09  4.58643081e-01  1.61947788e-07  1.00945114e-07  1.40000000e-01 
 1.50000000e-01  4.58643069e-01  4.58643069e-01  3.13495632e-09  3.30406603e-09  3.29168843e-09  3.41890758e-09  4.58643069e-01  1.61947770e-07  1.00944872e-07  1.50000000e-01 
