 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989004e-01  4.56989004e-01  3.77596071e-09  4.56989004e-01  4.56989004e-01  4.56989004e-01  3.43736656e-09  1.55865525e-07  8.30388507e-08  0.00000000e+00 
 1.00000000e-02  4.56988990e-01  4.56988990e-01  3.77596074e-09  4.56988989e-01  4.56988990e-01  4.56988990e-01  3.43736653e-09  1.55865503e-07  8.30383012e-08  1.00000000e-02 
 2.00000000e-02  4.56988986e-01  4.56988986e-01  3.77596074e-09  4.56988986e-01  4.56988986e-01  4.56988986e-01  3.43736659e-09  1.55865498e-07  8.30379390e-08  2.00000000e-02 
 3.00000000e-02  4.56988991e-01  4.56988991e-01  3.77596074e-09  4.56988991e-01  4.56988991e-01  4.56988991e-01  3.43736653e-09  1.55865509e-07  8.30375586e-08  3.00000000e-02 
 4.00000000e-02  4.56988994e-01  4.56988994e-01  3.77596074e-09  4.56988994e-01  4.56988994e-01  4.56988994e-01  3.43736659e-09  1.55865506e-07  8.30371056e-08  4.00000000e-02 
 5.00000000e-02  4.56988980e-01  4.56988980e-01  3.77596074e-09  4.56988980e-01  4.56988980e-01  4.56988980e-01  3.43736659e-09  1.55865488e-07  8.30368512e-08  5.00000000e-02 
 6.00000000e-02  4.56988985e-01  4.56988985e-01  3.77596074e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.43736653e-09  1.55865526e-07  8.30366145e-08  6.00000000e-02 
 7.00000000e-02  4.56988994e-01  4.56988993e-01  3.77596074e-09  4.56988993e-01  4.56988994e-01  4.56988993e-01  3.43736659e-09  1.55865507e-07  8.30361704e-08  7.00000000e-02 
 8.00000000e-02  4.56988955e-01  4.56988954e-01  3.77596074e-09  4.56988954e-01  4.56988955e-01  4.56988954e-01  3.43736659e-09  1.55865474e-07  8.30359541e-08  8.00000000e-02 
 9.00000000e-02  4.56989006e-01  4.56989005e-01  3.77596074e-09  4.56989005e-01  4.56989005e-01  4.56989005e-01  3.43736659e-09  1.55865533e-07  8.30356610e-08  9.00000000e-02 
