 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003172e-01  4.59003172e-01  3.23073595e-09  3.70863905e-09  4.59003172e-01  4.59003172e-01  4.59003172e-01  1.61433505e-07  1.81325251e-07  0.00000000e+00 
 1.00000000e-02  4.59003153e-01  4.59003153e-01  3.23073593e-09  3.70863907e-09  4.59003153e-01  4.59003153e-01  4.59003153e-01  1.61433476e-07  1.81324813e-07  1.00000000e-02 
 2.00000000e-02  4.59003156e-01  4.59003156e-01  3.23073593e-09  3.70863901e-09  4.59003156e-01  4.59003156e-01  4.59003156e-01  1.61433489e-07  1.81324304e-07  2.00000000e-02 
 3.00000000e-02  4.59003145e-01  4.59003145e-01  3.23073598e-09  3.70863901e-09  4.59003145e-01  4.59003145e-01  4.59003145e-01  1.61433470e-07  1.81323971e-07  3.00000000e-02 
 4.00000000e-02  4.59003151e-01  4.59003151e-01  3.23073597e-09  3.70863907e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  1.61433465e-07  1.81323401e-07  4.00000000e-02 
 5.00000000e-02  4.59003154e-01  4.59003153e-01  3.23073599e-09  3.70863901e-09  4.59003154e-01  4.59003153e-01  4.59003154e-01  1.61433482e-07  1.81323128e-07  5.00000000e-02 
 6.00000000e-02  4.59003168e-01  4.59003168e-01  3.23073597e-09  3.70863907e-09  4.59003168e-01  4.59003168e-01  4.59003168e-01  1.61433510e-07  1.81322786e-07  6.00000000e-02 
 7.00000000e-02  4.59003151e-01  4.59003151e-01  3.23073599e-09  3.70863907e-09  4.59003151e-01  4.59003151e-01  4.59003151e-01  1.61433480e-07  1.81322325e-07  7.00000000e-02 
 8.00000000e-02  4.59003177e-01  4.59003177e-01  3.23073597e-09  3.70863902e-09  4.59003177e-01  4.59003177e-01  4.59003177e-01  1.61433510e-07  1.81322038e-07  8.00000000e-02 
 9.00000000e-02  4.59003153e-01  4.59003153e-01  3.23073599e-09  3.70863907e-09  4.59003153e-01  4.59003153e-01  4.59003153e-01  1.61433467e-07  1.81321671e-07  9.00000000e-02 
