 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  4.58233737e-01  3.28717798e-09  4.58233737e-01  4.58233737e-01  3.27472139e-09  3.28674908e-09  1.57118271e-07  3.82652422e-08  0.00000000e+00 
 1.00000000e-02  3.35182106e-09  4.58233716e-01  3.28717795e-09  4.58233716e-01  4.58233716e-01  3.27472136e-09  3.28674911e-09  1.57118243e-07  3.82647328e-08  1.00000000e-02 
 2.00000000e-02  3.35182106e-09  4.58233731e-01  3.28717795e-09  4.58233731e-01  4.58233731e-01  3.27472143e-09  3.28674911e-09  1.57118255e-07  3.82643528e-08  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  4.58233747e-01  3.28717795e-09  4.58233747e-01  4.58233747e-01  3.27472136e-09  3.28674911e-09  1.57118282e-07  3.82640435e-08  3.00000000e-02 
 4.00000000e-02  3.35182106e-09  4.58233736e-01  3.28717789e-09  4.58233736e-01  4.58233736e-01  3.27472137e-09  3.28674911e-09  1.57118276e-07  3.82635750e-08  4.00000000e-02 
 5.00000000e-02  3.35182106e-09  4.58233723e-01  3.28717795e-09  4.58233723e-01  4.58233723e-01  3.27472143e-09  3.28674911e-09  1.57118269e-07  3.82633067e-08  5.00000000e-02 
 6.00000000e-02  3.35182106e-09  4.58233726e-01  3.28717795e-09  4.58233726e-01  4.58233726e-01  3.27472136e-09  3.28674911e-09  1.57118242e-07  3.82630043e-08  6.00000000e-02 
 7.00000000e-02  3.35182106e-09  4.58233730e-01  3.28717795e-09  4.58233730e-01  4.58233730e-01  3.27472137e-09  3.28674911e-09  1.57118268e-07  3.82626837e-08  7.00000000e-02 
 8.00000000e-02  3.35182106e-09  4.58233729e-01  3.28717795e-09  4.58233729e-01  4.58233729e-01  3.27472137e-09  3.28674911e-09  1.57118267e-07  3.82623710e-08  8.00000000e-02 
 9.00000000e-02  3.35182106e-09  4.58233733e-01  3.28717795e-09  4.58233733e-01  4.58233733e-01  3.27472143e-09  3.28674911e-09  1.57118269e-07  3.82621819e-08  9.00000000e-02 
 1.00000000e-01  3.35182106e-09  4.58233728e-01  3.28717789e-09  4.58233728e-01  4.58233728e-01  3.27472136e-09  3.28674911e-09  1.57118262e-07  3.82618142e-08  1.00000000e-01 
 1.10000000e-01  3.35182106e-09  4.58233715e-01  3.28717795e-09  4.58233714e-01  4.58233714e-01  3.27472137e-09  3.28674911e-09  1.57118235e-07  3.82616099e-08  1.10000000e-01 
 1.20000000e-01  3.35182107e-09  4.58233751e-01  3.28717795e-09  4.58233751e-01  4.58233751e-01  3.27472143e-09  3.28674911e-09  1.57118298e-07  3.82614571e-08  1.20000000e-01 
 1.30000000e-01  3.35182106e-09  4.58233716e-01  3.28717795e-09  4.58233716e-01  4.58233716e-01  3.27472141e-09  3.28674911e-09  1.57118235e-07  3.82610565e-08  1.30000000e-01 
 1.40000000e-01  3.35182106e-09  4.58233714e-01  3.28717795e-09  4.58233714e-01  4.58233714e-01  3.27472136e-09  3.28674911e-09  1.57118238e-07  3.82609953e-08  1.40000000e-01 
 1.50000000e-01  3.35182106e-09  4.58233721e-01  3.28717795e-09  4.58233721e-01  4.58233721e-01  3.27472143e-09  3.28674911e-09  1.57118237e-07  3.82608256e-08  1.50000000e-01 
 1.60000000e-01  3.35182112e-09  4.58233726e-01  3.28717795e-09  4.58233726e-01  4.58233726e-01  3.27472136e-09  3.28674911e-09  1.57118260e-07  3.82605432e-08  1.60000000e-01 
 1.70000000e-01  3.35182106e-09  4.58233739e-01  3.28717795e-09  4.58233739e-01  4.58233739e-01  3.27472143e-09  3.28674911e-09  1.57118270e-07  3.82603869e-08  1.70000000e-01 
 1.80000000e-01  3.35182106e-09  4.58233720e-01  3.28717789e-09  4.58233720e-01  4.58233720e-01  3.27472141e-09  3.28674911e-09  1.57118238e-07  3.82603034e-08  1.80000000e-01 
 1.90000000e-01  3.35182106e-09  4.58233729e-01  3.28717795e-09  4.58233729e-01  4.58233729e-01  3.27472142e-09  3.28674911e-09  1.57118255e-07  3.82600405e-08  1.90000000e-01 
 2.00000000e-01  3.35182106e-09  4.58233736e-01  3.28717795e-09  4.58233736e-01  4.58233736e-01  3.27472142e-09  3.28674911e-09  1.57118276e-07  3.82600032e-08  2.00000000e-01 
 2.10000000e-01  3.35182107e-09  4.58233761e-01  3.28717795e-09  4.58233761e-01  4.58233761e-01  3.27472142e-09  3.28674917e-09  1.57118313e-07  3.82597420e-08  2.10000000e-01 
 2.20000000e-01  3.35182106e-09  4.58233730e-01  3.28717795e-09  4.58233730e-01  4.58233730e-01  3.27472136e-09  3.28674911e-09  1.57118254e-07  3.82596248e-08  2.20000000e-01 
 2.30000000e-01  3.35182112e-09  4.58233746e-01  3.28717795e-09  4.58233746e-01  4.58233746e-01  3.27472138e-09  3.28674911e-09  1.57118296e-07  3.82594276e-08  2.30000000e-01 
 2.40000000e-01  3.35182106e-09  4.58233717e-01  3.28717795e-09  4.58233717e-01  4.58233717e-01  3.27472137e-09  3.28674911e-09  1.57118234e-07  3.82593210e-08  2.40000000e-01 
 2.50000000e-01  3.35182106e-09  4.58233728e-01  3.28717789e-09  4.58233727e-01  4.58233727e-01  3.27472137e-09  3.28674911e-09  1.57118268e-07  3.82592713e-08  2.50000000e-01 
 2.60000000e-01  3.35182106e-09  4.58233719e-01  3.28717795e-09  4.58233719e-01  4.58233719e-01  3.27472142e-09  3.28674911e-09  1.57118249e-07  3.82590581e-08  2.60000000e-01 
 2.70000000e-01  3.35182106e-09  4.58233720e-01  3.28717795e-09  4.58233720e-01  4.58233720e-01  3.27472136e-09  3.28674911e-09  1.57118251e-07  3.82588041e-08  2.70000000e-01 
 2.80000000e-01  3.35182106e-09  4.58233719e-01  3.28717795e-09  4.58233719e-01  4.58233719e-01  3.27472137e-09  3.28674911e-09  1.57118249e-07  3.82589231e-08  2.80000000e-01 
 2.90000000e-01  3.35182106e-09  4.58233707e-01  3.28717789e-09  4.58233707e-01  4.58233707e-01  3.27472137e-09  3.28674911e-09  1.57118231e-07  3.82586940e-08  2.90000000e-01 
 3.00000000e-01  3.35182106e-09  4.58233742e-01  3.28717795e-09  4.58233742e-01  4.58233742e-01  3.27472137e-09  3.28674917e-09  1.57118276e-07  3.82586727e-08  3.00000000e-01 
 3.10000000e-01  3.35182106e-09  4.58233730e-01  3.28717795e-09  4.58233730e-01  4.58233730e-01  3.27472143e-09  3.28674911e-09  1.57118258e-07  3.82583885e-08  3.10000000e-01 
 3.20000000e-01  3.35182106e-09  4.58233725e-01  3.28717795e-09  4.58233725e-01  4.58233725e-01  3.27472136e-09  3.28674911e-09  1.57118253e-07  3.82584169e-08  3.20000000e-01 
 3.30000000e-01  3.35182106e-09  4.58233724e-01  3.28717795e-09  4.58233724e-01  4.58233724e-01  3.27472137e-09  3.28674911e-09  1.57118248e-07  3.82582712e-08  3.30000000e-01 
 3.40000000e-01  3.35182106e-09  4.58233738e-01  3.28717789e-09  4.58233738e-01  4.58233738e-01  3.27472137e-09  3.28674911e-09  1.57118275e-07  3.82582890e-08  3.40000000e-01 
 3.50000000e-01  3.35182106e-09  4.58233717e-01  3.28717795e-09  4.58233716e-01  4.58233716e-01  3.27472137e-09  3.28674911e-09  1.57118240e-07  3.82581113e-08  3.50000000e-01 
 3.60000000e-01  3.35182106e-09  4.58233742e-01  3.28717795e-09  4.58233742e-01  4.58233742e-01  3.27472137e-09  3.28674911e-09  1.57118270e-07  3.82580296e-08  3.60000000e-01 
 3.70000000e-01  3.35182106e-09  4.58233719e-01  3.28717795e-09  4.58233719e-01  4.58233719e-01  3.27472137e-09  3.28674911e-09  1.57118235e-07  3.82580438e-08  3.70000000e-01 
 3.80000000e-01  3.35182106e-09  4.58233718e-01  3.28717795e-09  4.58233718e-01  4.58233718e-01  3.27472142e-09  3.28674911e-09  1.57118241e-07  3.82578271e-08  3.80000000e-01 
 3.90000000e-01  3.35182112e-09  4.58233732e-01  3.28717795e-09  4.58233732e-01  4.58233732e-01  3.27472141e-09  3.28674911e-09  1.57118265e-07  3.82577134e-08  3.90000000e-01 
 4.00000000e-01  3.35182106e-09  4.58233707e-01  3.28717795e-09  4.58233707e-01  4.58233707e-01  3.27472136e-09  3.28674911e-09  1.57118237e-07  3.82577561e-08  4.00000000e-01 
 4.10000000e-01  3.35182106e-09  4.58233719e-01  3.28717795e-09  4.58233719e-01  4.58233719e-01  3.27472137e-09  3.28674911e-09  1.57118245e-07  3.82576992e-08  4.10000000e-01 
 4.20000000e-01  3.35182112e-09  4.58233734e-01  3.28717795e-09  4.58233734e-01  4.58233734e-01  3.27472143e-09  3.28674911e-09  1.57118282e-07  3.82575678e-08  4.20000000e-01 
