 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965322e-01  4.59965322e-01  4.59965321e-01  3.33668698e-09  4.59965321e-01  3.37738438e-09  4.59965322e-01  1.60021237e-07  1.39694836e-07  0.00000000e+00 
 1.00000000e-02  4.59965331e-01  4.59965331e-01  4.59965331e-01  3.33668696e-09  4.59965331e-01  3.37738436e-09  4.59965331e-01  1.60021245e-07  1.39694247e-07  1.00000000e-02 
 2.00000000e-02  4.59965292e-01  4.59965292e-01  4.59965292e-01  3.33668702e-09  4.59965292e-01  3.37738436e-09  4.59965292e-01  1.60021193e-07  1.39693742e-07  2.00000000e-02 
 3.00000000e-02  4.59965299e-01  4.59965299e-01  4.59965299e-01  3.33668695e-09  4.59965299e-01  3.37738441e-09  4.59965299e-01  1.60021196e-07  1.39693388e-07  3.00000000e-02 
 4.00000000e-02  4.59965307e-01  4.59965307e-01  4.59965306e-01  3.33668702e-09  4.59965306e-01  3.37738440e-09  4.59965307e-01  1.60021202e-07  1.39693057e-07  4.00000000e-02 
 5.00000000e-02  4.59965344e-01  4.59965344e-01  4.59965344e-01  3.33668701e-09  4.59965344e-01  3.37738435e-09  4.59965344e-01  1.60021265e-07  1.39692844e-07  5.00000000e-02 
 6.00000000e-02  4.59965330e-01  4.59965330e-01  4.59965330e-01  3.33668696e-09  4.59965330e-01  3.37738437e-09  4.59965330e-01  1.60021237e-07  1.39692466e-07  6.00000000e-02 
 7.00000000e-02  4.59965330e-01  4.59965330e-01  4.59965330e-01  3.33668703e-09  4.59965330e-01  3.37738442e-09  4.59965330e-01  1.60021252e-07  1.39692113e-07  7.00000000e-02 
 8.00000000e-02  4.59965343e-01  4.59965343e-01  4.59965343e-01  3.33668701e-09  4.59965343e-01  3.37738435e-09  4.59965343e-01  1.60021272e-07  1.39691894e-07  8.00000000e-02 
 9.00000000e-02  4.59965332e-01  4.59965332e-01  4.59965332e-01  3.33668696e-09  4.59965332e-01  3.37738437e-09  4.59965332e-01  1.60021249e-07  1.39691572e-07  9.00000000e-02 
 1.00000000e-01  4.59965322e-01  4.59965322e-01  4.59965322e-01  3.33668697e-09  4.59965322e-01  3.37738436e-09  4.59965322e-01  1.60021238e-07  1.39691224e-07  1.00000000e-01 
 1.10000000e-01  4.59965344e-01  4.59965344e-01  4.59965344e-01  3.33668697e-09  4.59965344e-01  3.37738436e-09  4.59965344e-01  1.60021269e-07  1.39690957e-07  1.10000000e-01 
 1.20000000e-01  4.59965309e-01  4.59965309e-01  4.59965309e-01  3.33668696e-09  4.59965309e-01  3.37738436e-09  4.59965309e-01  1.60021218e-07  1.39690524e-07  1.20000000e-01 
 1.30000000e-01  4.59965309e-01  4.59965309e-01  4.59965309e-01  3.33668702e-09  4.59965309e-01  3.37738436e-09  4.59965309e-01  1.60021217e-07  1.39690436e-07  1.30000000e-01 
