 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691540e-01  4.58691540e-01  3.40870603e-09  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  1.60014404e-07  1.80785313e-07  0.00000000e+00 
 1.00000000e-02  4.58691536e-01  4.58691536e-01  3.40870600e-09  4.58691536e-01  4.58691536e-01  4.58691536e-01  4.58691536e-01  1.60014402e-07  1.80784741e-07  1.00000000e-02 
 2.00000000e-02  4.58691530e-01  4.58691530e-01  3.40870600e-09  4.58691530e-01  4.58691530e-01  4.58691530e-01  4.58691530e-01  1.60014412e-07  1.80784305e-07  2.00000000e-02 
 3.00000000e-02  4.58691549e-01  4.58691549e-01  3.40870600e-09  4.58691550e-01  4.58691549e-01  4.58691549e-01  4.58691549e-01  1.60014429e-07  1.80784002e-07  3.00000000e-02 
 4.00000000e-02  4.58691544e-01  4.58691544e-01  3.40870600e-09  4.58691544e-01  4.58691544e-01  4.58691544e-01  4.58691544e-01  1.60014419e-07  1.80783534e-07  4.00000000e-02 
 5.00000000e-02  4.58691529e-01  4.58691529e-01  3.40870600e-09  4.58691529e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  1.60014405e-07  1.80783055e-07  5.00000000e-02 
 6.00000000e-02  4.58691540e-01  4.58691540e-01  3.40870600e-09  4.58691540e-01  4.58691540e-01  4.58691540e-01  4.58691540e-01  1.60014427e-07  1.80782681e-07  6.00000000e-02 
 7.00000000e-02  4.58691522e-01  4.58691522e-01  3.40870600e-09  4.58691522e-01  4.58691522e-01  4.58691522e-01  4.58691522e-01  1.60014391e-07  1.80782290e-07  7.00000000e-02 
 8.00000000e-02  4.58691552e-01  4.58691552e-01  3.40870600e-09  4.58691552e-01  4.58691552e-01  4.58691552e-01  4.58691552e-01  1.60014429e-07  1.80781873e-07  8.00000000e-02 
 9.00000000e-02  4.58691523e-01  4.58691523e-01  3.40870600e-09  4.58691523e-01  4.58691523e-01  4.58691523e-01  4.58691523e-01  1.60014384e-07  1.80781595e-07  9.00000000e-02 
 1.00000000e-01  4.58691523e-01  4.58691523e-01  3.40870600e-09  4.58691523e-01  4.58691523e-01  4.58691523e-01  4.58691523e-01  1.60014391e-07  1.80781191e-07  1.00000000e-01 
 1.10000000e-01  4.58691510e-01  4.58691509e-01  3.40870600e-09  4.58691510e-01  4.58691510e-01  4.58691509e-01  4.58691510e-01  1.60014361e-07  1.80780783e-07  1.10000000e-01 
 1.20000000e-01  4.58691529e-01  4.58691529e-01  3.40870600e-09  4.58691529e-01  4.58691529e-01  4.58691529e-01  4.58691529e-01  1.60014384e-07  1.80780452e-07  1.20000000e-01 
 1.30000000e-01  4.58691542e-01  4.58691542e-01  3.40870600e-09  4.58691542e-01  4.58691542e-01  4.58691542e-01  4.58691542e-01  1.60014413e-07  1.80780243e-07  1.30000000e-01 
 1.40000000e-01  4.58691531e-01  4.58691531e-01  3.40870600e-09  4.58691531e-01  4.58691531e-01  4.58691531e-01  4.58691531e-01  1.60014388e-07  1.80779960e-07  1.40000000e-01 
 1.50000000e-01  4.58691526e-01  4.58691526e-01  3.40870600e-09  4.58691526e-01  4.58691526e-01  4.58691526e-01  4.58691526e-01  1.60014389e-07  1.80779594e-07  1.50000000e-01 
 1.60000000e-01  4.58691545e-01  4.58691545e-01  3.40870600e-09  4.58691545e-01  4.58691545e-01  4.58691545e-01  4.58691545e-01  1.60014416e-07  1.80779603e-07  1.60000000e-01 
