 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256110e-01  3.30605477e-09  3.26102027e-09  3.45159046e-09  4.58256110e-01  3.52524737e-09  3.15050330e-09  1.59789013e-07  2.63040857e-08  0.00000000e+00 
 1.00000000e-02  4.58256113e-01  3.30605481e-09  3.26102026e-09  3.45159044e-09  4.58256113e-01  3.52524741e-09  3.15050328e-09  1.59789025e-07  2.63038383e-08  1.00000000e-02 
 2.00000000e-02  4.58256103e-01  3.30605481e-09  3.26102026e-09  3.45159044e-09  4.58256103e-01  3.52524736e-09  3.15050328e-09  1.59789018e-07  2.63032411e-08  2.00000000e-02 
 3.00000000e-02  4.58256100e-01  3.30605475e-09  3.26102026e-09  3.45159044e-09  4.58256100e-01  3.52524736e-09  3.15050323e-09  1.59789015e-07  2.63029081e-08  3.00000000e-02 
 4.00000000e-02  4.58256105e-01  3.30605481e-09  3.26102026e-09  3.45159044e-09  4.58256105e-01  3.52524741e-09  3.15050328e-09  1.59789011e-07  2.63026179e-08  4.00000000e-02 
 5.00000000e-02  4.58256107e-01  3.30605475e-09  3.26102026e-09  3.45159044e-09  4.58256107e-01  3.52524741e-09  3.15050323e-09  1.59789003e-07  2.63022937e-08  5.00000000e-02 
 6.00000000e-02  4.58256098e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  4.58256098e-01  3.52524741e-09  3.15050323e-09  1.59788997e-07  2.63019890e-08  6.00000000e-02 
 7.00000000e-02  4.58256097e-01  3.30605481e-09  3.26102025e-09  3.45159044e-09  4.58256097e-01  3.52524735e-09  3.15050328e-09  1.59789010e-07  2.63016422e-08  7.00000000e-02 
 8.00000000e-02  4.58256120e-01  3.30605475e-09  3.26102026e-09  3.45159044e-09  4.58256120e-01  3.52524736e-09  3.15050328e-09  1.59789039e-07  2.63014206e-08  8.00000000e-02 
 9.00000000e-02  4.58256098e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  4.58256098e-01  3.52524741e-09  3.15050328e-09  1.59788992e-07  2.63010405e-08  9.00000000e-02 
 1.00000000e-01  4.58256109e-01  3.30605475e-09  3.26102031e-09  3.45159044e-09  4.58256109e-01  3.52524736e-09  3.15050323e-09  1.59789024e-07  2.63009117e-08  1.00000000e-01 
 1.10000000e-01  4.58256084e-01  3.30605481e-09  3.26102025e-09  3.45159044e-09  4.58256084e-01  3.52524741e-09  3.15050328e-09  1.59788964e-07  2.63006106e-08  1.10000000e-01 
 1.20000000e-01  4.58256089e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  4.58256089e-01  3.52524735e-09  3.15050323e-09  1.59788991e-07  2.63004889e-08  1.20000000e-01 
 1.30000000e-01  4.58256127e-01  3.30605476e-09  3.26102026e-09  3.45159044e-09  4.58256127e-01  3.52524736e-09  3.15050323e-09  1.59789047e-07  2.63001994e-08  1.30000000e-01 
 1.40000000e-01  4.58256118e-01  3.30605481e-09  3.26102026e-09  3.45159050e-09  4.58256118e-01  3.52524736e-09  3.15050328e-09  1.59789044e-07  2.63000164e-08  1.40000000e-01 
 1.50000000e-01  4.58256102e-01  3.30605481e-09  3.26102026e-09  3.45159044e-09  4.58256102e-01  3.52524736e-09  3.15050328e-09  1.59789006e-07  2.62998352e-08  1.50000000e-01 
 1.60000000e-01  4.58256107e-01  3.30605475e-09  3.26102031e-09  3.45159044e-09  4.58256107e-01  3.52524736e-09  3.15050323e-09  1.59789011e-07  2.62996060e-08  1.60000000e-01 
 1.70000000e-01  4.58256095e-01  3.30605481e-09  3.26102025e-09  3.45159044e-09  4.58256095e-01  3.52524735e-09  3.15050323e-09  1.59788994e-07  2.62993645e-08  1.70000000e-01 
 1.80000000e-01  4.58256122e-01  3.30605476e-09  3.26102026e-09  3.45159044e-09  4.58256122e-01  3.52524736e-09  3.15050328e-09  1.59789025e-07  2.62992152e-08  1.80000000e-01 
 1.90000000e-01  4.58256104e-01  3.30605481e-09  3.26102026e-09  3.45159044e-09  4.58256104e-01  3.52524736e-09  3.15050323e-09  1.59789013e-07  2.62990572e-08  1.90000000e-01 
 2.00000000e-01  4.58256109e-01  3.30605475e-09  3.26102031e-09  3.45159044e-09  4.58256109e-01  3.52524736e-09  3.15050323e-09  1.59789023e-07  2.62988795e-08  2.00000000e-01 
 2.10000000e-01  4.58256074e-01  3.30605475e-09  3.26102025e-09  3.45159044e-09  4.58256074e-01  3.52524735e-09  3.15050328e-09  1.59788969e-07  2.62986877e-08  2.10000000e-01 
