 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892079e-09  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  1.54510753e-07  1.80115468e-07  0.00000000e+00 
 1.00000000e-02  3.40892078e-09  4.56152938e-01  4.56152938e-01  4.56152938e-01  4.56152938e-01  4.56152938e-01  4.56152938e-01  1.54510764e-07  1.80115044e-07  1.00000000e-02 
 2.00000000e-02  3.40892078e-09  4.56152921e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  1.54510744e-07  1.80114578e-07  2.00000000e-02 
 3.00000000e-02  3.40892078e-09  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  1.54510747e-07  1.80114200e-07  3.00000000e-02 
 4.00000000e-02  3.40892078e-09  4.56152930e-01  4.56152930e-01  4.56152930e-01  4.56152930e-01  4.56152930e-01  4.56152930e-01  1.54510753e-07  1.80113806e-07  4.00000000e-02 
 5.00000000e-02  3.40892078e-09  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  4.56152921e-01  1.54510738e-07  1.80113398e-07  5.00000000e-02 
 6.00000000e-02  3.40892078e-09  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  1.54510743e-07  1.80112904e-07  6.00000000e-02 
 7.00000000e-02  3.40892078e-09  4.56152921e-01  4.56152922e-01  4.56152922e-01  4.56152922e-01  4.56152921e-01  4.56152922e-01  1.54510732e-07  1.80112561e-07  7.00000000e-02 
 8.00000000e-02  3.40892078e-09  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  4.56152920e-01  1.54510750e-07  1.80112208e-07  8.00000000e-02 
 9.00000000e-02  3.40892078e-09  4.56152912e-01  4.56152912e-01  4.56152912e-01  4.56152912e-01  4.56152912e-01  4.56152912e-01  1.54510728e-07  1.80111859e-07  9.00000000e-02 
 1.00000000e-01  3.40892078e-09  4.56152915e-01  4.56152915e-01  4.56152915e-01  4.56152915e-01  4.56152915e-01  4.56152915e-01  1.54510722e-07  1.80111556e-07  1.00000000e-01 
 1.10000000e-01  3.40892078e-09  4.56152948e-01  4.56152948e-01  4.56152948e-01  4.56152948e-01  4.56152948e-01  4.56152948e-01  1.54510774e-07  1.80111328e-07  1.10000000e-01 
 1.20000000e-01  3.40892078e-09  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  1.54510757e-07  1.80110882e-07  1.20000000e-01 
 1.30000000e-01  3.40892078e-09  4.56152892e-01  4.56152892e-01  4.56152892e-01  4.56152892e-01  4.56152892e-01  4.56152892e-01  1.54510701e-07  1.80110510e-07  1.30000000e-01 
 1.40000000e-01  3.40892078e-09  4.56152931e-01  4.56152931e-01  4.56152931e-01  4.56152931e-01  4.56152931e-01  4.56152931e-01  1.54510757e-07  1.80110368e-07  1.40000000e-01 
 1.50000000e-01  3.40892078e-09  4.56152901e-01  4.56152902e-01  4.56152902e-01  4.56152902e-01  4.56152901e-01  4.56152902e-01  1.54510713e-07  1.80110012e-07  1.50000000e-01 
 1.60000000e-01  3.40892078e-09  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  4.56152927e-01  1.54510754e-07  1.80109790e-07  1.60000000e-01 
 1.70000000e-01  3.40892078e-09  4.56152959e-01  4.56152960e-01  4.56152960e-01  4.56152960e-01  4.56152959e-01  4.56152960e-01  1.54510797e-07  1.80109719e-07  1.70000000e-01 
 1.80000000e-01  3.40892078e-09  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  1.54510734e-07  1.80109280e-07  1.80000000e-01 
 1.90000000e-01  3.40892078e-09  4.56152945e-01  4.56152945e-01  4.56152945e-01  4.56152945e-01  4.56152945e-01  4.56152945e-01  1.54510772e-07  1.80109117e-07  1.90000000e-01 
 2.00000000e-01  3.40892078e-09  4.56152911e-01  4.56152911e-01  4.56152911e-01  4.56152911e-01  4.56152911e-01  4.56152911e-01  1.54510732e-07  1.80108691e-07  2.00000000e-01 
 2.10000000e-01  3.40892078e-09  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  4.56152943e-01  1.54510787e-07  1.80108547e-07  2.10000000e-01 
 2.20000000e-01  3.40892078e-09  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  1.54510723e-07  1.80108362e-07  2.20000000e-01 
 2.30000000e-01  3.40892078e-09  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  4.56152919e-01  1.54510736e-07  1.80108158e-07  2.30000000e-01 
 2.40000000e-01  3.40892078e-09  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  4.56152910e-01  1.54510722e-07  1.80107966e-07  2.40000000e-01 
