 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313188e-09  3.35784313e-09  4.56142048e-01  4.56142048e-01  3.21419291e-09  4.56142048e-01  1.52754571e-07  1.31834694e-07  0.00000000e+00 
 1.00000000e-02  3.51711119e-09  3.20313186e-09  3.35784317e-09  4.56142020e-01  4.56142020e-01  3.21419289e-09  4.56142020e-01  1.52754507e-07  1.31834270e-07  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  3.20313186e-09  3.35784316e-09  4.56142057e-01  4.56142057e-01  3.21419289e-09  4.56142057e-01  1.52754557e-07  1.31833958e-07  2.00000000e-02 
 3.00000000e-02  3.51711126e-09  3.20313186e-09  3.35784318e-09  4.56142051e-01  4.56142051e-01  3.21419289e-09  4.56142051e-01  1.52754574e-07  1.31833415e-07  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  3.20313186e-09  3.35784316e-09  4.56142050e-01  4.56142050e-01  3.21419289e-09  4.56142049e-01  1.52754560e-07  1.31833119e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784318e-09  4.56142030e-01  4.56142030e-01  3.21419289e-09  4.56142030e-01  1.52754500e-07  1.31832754e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142034e-01  4.56142034e-01  3.21419289e-09  4.56142034e-01  1.52754529e-07  1.31832426e-07  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  3.20313186e-09  3.35784312e-09  4.56142045e-01  4.56142045e-01  3.21419289e-09  4.56142045e-01  1.52754568e-07  1.31832149e-07  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  3.20313186e-09  3.35784317e-09  4.56142063e-01  4.56142063e-01  3.21419289e-09  4.56142063e-01  1.52754582e-07  1.31831915e-07  8.00000000e-02 
 9.00000000e-02  3.51711120e-09  3.20313186e-09  3.35784316e-09  4.56142063e-01  4.56142063e-01  3.21419289e-09  4.56142062e-01  1.52754566e-07  1.31831578e-07  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  3.20313186e-09  3.35784318e-09  4.56142037e-01  4.56142036e-01  3.21419289e-09  4.56142036e-01  1.52754515e-07  1.31831118e-07  1.00000000e-01 
 1.10000000e-01  3.51711126e-09  3.20313186e-09  3.35784316e-09  4.56142046e-01  4.56142046e-01  3.21419289e-09  4.56142046e-01  1.52754567e-07  1.31830896e-07  1.10000000e-01 
 1.20000000e-01  3.51711126e-09  3.20313186e-09  3.35784318e-09  4.56142054e-01  4.56142054e-01  3.21419295e-09  4.56142054e-01  1.52754561e-07  1.31830706e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142029e-01  4.56142029e-01  3.21419288e-09  4.56142029e-01  1.52754526e-07  1.31830419e-07  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  3.20313186e-09  3.35784318e-09  4.56142061e-01  4.56142061e-01  3.21419290e-09  4.56142061e-01  1.52754554e-07  1.31830221e-07  1.40000000e-01 
 1.50000000e-01  3.51711126e-09  3.20313186e-09  3.35784316e-09  4.56142044e-01  4.56142043e-01  3.21419289e-09  4.56142043e-01  1.52754550e-07  1.31829953e-07  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142024e-01  4.56142024e-01  3.21419289e-09  4.56142024e-01  1.52754503e-07  1.31829665e-07  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  3.20313186e-09  3.35784316e-09  4.56142032e-01  4.56142032e-01  3.21419289e-09  4.56142032e-01  1.52754524e-07  1.31829495e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  3.20313186e-09  3.35784317e-09  4.56142010e-01  4.56142010e-01  3.21419289e-09  4.56142010e-01  1.52754490e-07  1.31829232e-07  1.80000000e-01 
 1.90000000e-01  3.51711120e-09  3.20313186e-09  3.35784316e-09  4.56142037e-01  4.56142037e-01  3.21419289e-09  4.56142037e-01  1.52754544e-07  1.31829173e-07  1.90000000e-01 
 2.00000000e-01  3.51711120e-09  3.20313186e-09  3.35784318e-09  4.56142078e-01  4.56142078e-01  3.21419289e-09  4.56142077e-01  1.52754598e-07  1.31829037e-07  2.00000000e-01 
 2.10000000e-01  3.51711126e-09  3.20313186e-09  3.35784316e-09  4.56142051e-01  4.56142051e-01  3.21419295e-09  4.56142051e-01  1.52754563e-07  1.31828802e-07  2.10000000e-01 
 2.20000000e-01  3.51711126e-09  3.20313186e-09  3.35784312e-09  4.56142065e-01  4.56142065e-01  3.21419288e-09  4.56142065e-01  1.52754571e-07  1.31828795e-07  2.20000000e-01 
