 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  3.06557806e-09  4.59087956e-01  4.59087956e-01  4.59087956e-01  3.30298004e-09  4.59087956e-01  1.61533969e-07  1.37577055e-07  0.00000000e+00 
 1.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087964e-01  4.59087964e-01  4.59087964e-01  3.30297997e-09  4.59087964e-01  1.61533989e-07  1.37576653e-07  1.00000000e-02 
 2.00000000e-02  3.54448544e-09  3.06557799e-09  4.59087962e-01  4.59087962e-01  4.59087962e-01  3.30297997e-09  4.59087962e-01  1.61533991e-07  1.37576259e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087967e-01  4.59087967e-01  4.59087967e-01  3.30297997e-09  4.59087967e-01  1.61533987e-07  1.37575820e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  3.06557799e-09  4.59087993e-01  4.59087993e-01  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534019e-07  1.37575474e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087959e-01  4.59087959e-01  4.59087959e-01  3.30297997e-09  4.59087959e-01  1.61533984e-07  1.37575095e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087985e-01  4.59087985e-01  4.59087984e-01  3.30298003e-09  4.59087985e-01  1.61534021e-07  1.37574776e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  3.06557799e-09  4.59087992e-01  4.59087993e-01  4.59087992e-01  3.30298003e-09  4.59087992e-01  1.61534033e-07  1.37574440e-07  7.00000000e-02 
 8.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.30297997e-09  4.59087968e-01  1.61533996e-07  1.37574079e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087961e-01  4.59087961e-01  4.59087960e-01  3.30298003e-09  4.59087961e-01  1.61533980e-07  1.37573675e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  3.06557799e-09  4.59087962e-01  4.59087962e-01  4.59087962e-01  3.30297997e-09  4.59087962e-01  1.61533980e-07  1.37573442e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087976e-01  4.59087976e-01  4.59087976e-01  3.30298003e-09  4.59087976e-01  1.61534002e-07  1.37573254e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087960e-01  4.59087960e-01  4.59087960e-01  3.30297997e-09  4.59087960e-01  1.61533969e-07  1.37572939e-07  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  3.06557799e-09  4.59087978e-01  4.59087978e-01  4.59087978e-01  3.30297997e-09  4.59087978e-01  1.61534004e-07  1.37572757e-07  1.30000000e-01 
