 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  4.57528705e-01  3.40346852e-09  3.46451165e-09  3.39534670e-09  3.40805387e-09  4.57528705e-01  1.60956531e-07  9.53059167e-08  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  4.57528720e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528720e-01  1.60956550e-07  9.53054368e-08  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  4.57528724e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528724e-01  1.60956574e-07  9.53051253e-08  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  4.57528692e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528692e-01  1.60956536e-07  9.53046853e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  4.57528707e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528707e-01  1.60956532e-07  9.53044208e-08  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  4.57528713e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528713e-01  1.60956539e-07  9.53040602e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  4.57528715e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528715e-01  1.60956553e-07  9.53037746e-08  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  4.57528704e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528704e-01  1.60956542e-07  9.53034061e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  4.57528716e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528716e-01  1.60956552e-07  9.53031227e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  4.57528693e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528693e-01  1.60956529e-07  9.53027257e-08  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  4.57528699e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528699e-01  1.60956532e-07  9.53025259e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  4.57528693e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528693e-01  1.60956517e-07  9.53023367e-08  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  4.57528698e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528698e-01  1.60956517e-07  9.53019379e-08  1.20000000e-01 
 1.30000000e-01  3.41582108e-09  4.57528712e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528712e-01  1.60956556e-07  9.53017922e-08  1.30000000e-01 
 1.40000000e-01  3.41582102e-09  4.57528714e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528714e-01  1.60956554e-07  9.53016537e-08  1.40000000e-01 
 1.50000000e-01  3.41582102e-09  4.57528714e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528714e-01  1.60956547e-07  9.53014805e-08  1.50000000e-01 
 1.60000000e-01  3.41582108e-09  4.57528722e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528722e-01  1.60956577e-07  9.53011838e-08  1.60000000e-01 
 1.70000000e-01  3.41582107e-09  4.57528697e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528697e-01  1.60956524e-07  9.53010115e-08  1.70000000e-01 
 1.80000000e-01  3.41582102e-09  4.57528696e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528696e-01  1.60956522e-07  9.53007113e-08  1.80000000e-01 
 1.90000000e-01  3.41582102e-09  4.57528736e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528736e-01  1.60956569e-07  9.53007113e-08  1.90000000e-01 
 2.00000000e-01  3.41582108e-09  4.57528712e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528712e-01  1.60956541e-07  9.53004378e-08  2.00000000e-01 
 2.10000000e-01  3.41582108e-09  4.57528706e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528705e-01  1.60956534e-07  9.53002690e-08  2.10000000e-01 
 2.20000000e-01  3.41582107e-09  4.57528695e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528695e-01  1.60956524e-07  9.53001056e-08  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  4.57528723e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528723e-01  1.60956562e-07  9.53000221e-08  2.30000000e-01 
 2.40000000e-01  3.41582102e-09  4.57528694e-01  3.40346850e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528694e-01  1.60956522e-07  9.52998089e-08  2.40000000e-01 
 2.50000000e-01  3.41582102e-09  4.57528681e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528681e-01  1.60956506e-07  9.52996828e-08  2.50000000e-01 
 2.60000000e-01  3.41582108e-09  4.57528712e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528712e-01  1.60956540e-07  9.52995087e-08  2.60000000e-01 
 2.70000000e-01  3.41582102e-09  4.57528722e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528722e-01  1.60956558e-07  9.52994981e-08  2.70000000e-01 
 2.80000000e-01  3.41582102e-09  4.57528725e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528725e-01  1.60956557e-07  9.52993879e-08  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  4.57528738e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528738e-01  1.60956583e-07  9.52992849e-08  2.90000000e-01 
 3.00000000e-01  3.41582107e-09  4.57528693e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528693e-01  1.60956519e-07  9.52990575e-08  3.00000000e-01 
 3.10000000e-01  3.41582102e-09  4.57528722e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528722e-01  1.60956564e-07  9.52989794e-08  3.10000000e-01 
 3.20000000e-01  3.41582108e-09  4.57528717e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528717e-01  1.60956535e-07  9.52988266e-08  3.20000000e-01 
 3.30000000e-01  3.41582102e-09  4.57528728e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528728e-01  1.60956562e-07  9.52987129e-08  3.30000000e-01 
 3.40000000e-01  3.41582102e-09  4.57528717e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528717e-01  1.60956563e-07  9.52986063e-08  3.40000000e-01 
