 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994095e-09  4.60701142e-01  3.39196476e-09  3.37886623e-09  3.29078581e-09  4.60701142e-01  1.63672030e-07  1.02428064e-07  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701119e-01  3.39196473e-09  3.37886619e-09  3.29078578e-09  4.60701119e-01  1.63671984e-07  1.02427588e-07  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  3.20994093e-09  4.60701150e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701150e-01  1.63672042e-07  1.02427284e-07  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701138e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701138e-01  1.63672004e-07  1.02426840e-07  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701131e-01  3.39196479e-09  3.37886614e-09  3.29078578e-09  4.60701131e-01  1.63672003e-07  1.02426454e-07  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  3.20994092e-09  4.60701146e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701146e-01  1.63672040e-07  1.02426102e-07  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701132e-01  3.39196479e-09  3.37886619e-09  3.29078578e-09  4.60701132e-01  1.63672011e-07  1.02425797e-07  6.00000000e-02 
 7.00000000e-02  3.30360367e-09  3.20994093e-09  4.60701162e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701162e-01  1.63672043e-07  1.02425600e-07  7.00000000e-02 
 8.00000000e-02  3.30360359e-09  3.20994092e-09  4.60701135e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701134e-01  1.63672020e-07  1.02425283e-07  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  3.20994093e-09  4.60701154e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701154e-01  1.63672054e-07  1.02424942e-07  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994092e-09  4.60701144e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701144e-01  1.63672035e-07  1.02424648e-07  1.00000000e-01 
 1.10000000e-01  3.30360367e-09  3.20994093e-09  4.60701158e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701158e-01  1.63672036e-07  1.02424369e-07  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  3.20994092e-09  4.60701136e-01  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701136e-01  1.63672004e-07  1.02424122e-07  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  3.20994092e-09  4.60701147e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701147e-01  1.63672032e-07  1.02423866e-07  1.30000000e-01 
 1.40000000e-01  3.30360361e-09  3.20994092e-09  4.60701136e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  4.60701136e-01  1.63672023e-07  1.02423635e-07  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  3.20994087e-09  4.60701131e-01  3.39196479e-09  3.37886619e-09  3.29078579e-09  4.60701131e-01  1.63672006e-07  1.02423504e-07  1.50000000e-01 
 1.60000000e-01  3.30360361e-09  3.20994088e-09  4.60701144e-01  3.39196479e-09  3.37886620e-09  3.29078572e-09  4.60701144e-01  1.63672030e-07  1.02423279e-07  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  3.20994092e-09  4.60701147e-01  3.39196479e-09  3.37886620e-09  3.29078574e-09  4.60701147e-01  1.63672025e-07  1.02422979e-07  1.70000000e-01 
 1.80000000e-01  3.30360365e-09  3.20994093e-09  4.60701154e-01  3.39196479e-09  3.37886620e-09  3.29078573e-09  4.60701154e-01  1.63672028e-07  1.02422870e-07  1.80000000e-01 
 1.90000000e-01  3.30360361e-09  3.20994093e-09  4.60701150e-01  3.39196479e-09  3.37886620e-09  3.29078573e-09  4.60701150e-01  1.63672031e-07  1.02422641e-07  1.90000000e-01 
 2.00000000e-01  3.30360366e-09  3.20994092e-09  4.60701147e-01  3.39196473e-09  3.37886620e-09  3.29078579e-09  4.60701147e-01  1.63672036e-07  1.02422515e-07  2.00000000e-01 
 2.10000000e-01  3.30360365e-09  3.20994092e-09  4.60701149e-01  3.39196473e-09  3.37886620e-09  3.29078577e-09  4.60701149e-01  1.63672037e-07  1.02422291e-07  2.10000000e-01 
 2.20000000e-01  3.30360361e-09  3.20994092e-09  4.60701142e-01  3.39196473e-09  3.37886620e-09  3.29078572e-09  4.60701142e-01  1.63672017e-07  1.02422138e-07  2.20000000e-01 
 2.30000000e-01  3.30360366e-09  3.20994092e-09  4.60701148e-01  3.39196479e-09  3.37886620e-09  3.29078579e-09  4.60701148e-01  1.63672027e-07  1.02422005e-07  2.30000000e-01 
 2.40000000e-01  3.30360359e-09  3.20994087e-09  4.60701128e-01  3.39196479e-09  3.37886619e-09  3.29078577e-09  4.60701128e-01  1.63672000e-07  1.02421788e-07  2.40000000e-01 
 2.50000000e-01  3.30360361e-09  3.20994088e-09  4.60701143e-01  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701142e-01  1.63672032e-07  1.02421673e-07  2.50000000e-01 
