 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033475e-09  3.22877348e-09  4.58652078e-01  4.58652078e-01  4.58652078e-01  3.02309752e-09  1.59689134e-07  8.81502283e-08  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652065e-01  4.58652065e-01  4.58652065e-01  3.02309748e-09  1.59689118e-07  8.81497169e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033478e-09  3.22877346e-09  4.58652079e-01  4.58652079e-01  4.58652079e-01  3.02309754e-09  1.59689133e-07  8.81493336e-08  2.00000000e-02 
 3.00000000e-02  3.16498949e-09  3.33033478e-09  3.22877346e-09  4.58652071e-01  4.58652071e-01  4.58652071e-01  3.02309748e-09  1.59689139e-07  8.81490565e-08  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  3.33033472e-09  3.22877346e-09  4.58652085e-01  4.58652085e-01  4.58652085e-01  3.02309749e-09  1.59689156e-07  8.81486328e-08  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.02309754e-09  1.59689111e-07  8.81482936e-08  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652074e-01  4.58652074e-01  4.58652074e-01  3.02309748e-09  1.59689141e-07  8.81480249e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.02309754e-09  1.59689125e-07  8.81476967e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652078e-01  4.58652078e-01  4.58652078e-01  3.02309748e-09  1.59689144e-07  8.81473392e-08  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  3.33033472e-09  3.22877346e-09  4.58652063e-01  4.58652063e-01  4.58652063e-01  3.02309748e-09  1.59689114e-07  8.81470408e-08  9.00000000e-02 
