 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295025e-01  3.42709345e-09  3.20534973e-09  4.56295025e-01  4.56295025e-01  4.56295025e-01  4.56295025e-01  1.55084156e-07  1.71200636e-07  0.00000000e+00 
 1.00000000e-02  4.56294999e-01  3.42709347e-09  3.20534976e-09  4.56294999e-01  4.56294999e-01  4.56294999e-01  4.56294999e-01  1.55084103e-07  1.71199956e-07  1.00000000e-02 
 2.00000000e-02  4.56295027e-01  3.42709347e-09  3.20534976e-09  4.56295027e-01  4.56295027e-01  4.56295027e-01  4.56295027e-01  1.55084143e-07  1.71199665e-07  2.00000000e-02 
 3.00000000e-02  4.56295033e-01  3.42709348e-09  3.20534976e-09  4.56295033e-01  4.56295033e-01  4.56295034e-01  4.56295033e-01  1.55084153e-07  1.71199234e-07  3.00000000e-02 
 4.00000000e-02  4.56295016e-01  3.42709347e-09  3.20534976e-09  4.56295016e-01  4.56295016e-01  4.56295016e-01  4.56295016e-01  1.55084141e-07  1.71198756e-07  4.00000000e-02 
 5.00000000e-02  4.56295027e-01  3.42709347e-09  3.20534976e-09  4.56295027e-01  4.56295027e-01  4.56295027e-01  4.56295027e-01  1.55084141e-07  1.71198501e-07  5.00000000e-02 
 6.00000000e-02  4.56294995e-01  3.42709347e-09  3.20534976e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084101e-07  1.71197899e-07  6.00000000e-02 
 7.00000000e-02  4.56295044e-01  3.42709348e-09  3.20534976e-09  4.56295045e-01  4.56295044e-01  4.56295045e-01  4.56295044e-01  1.55084165e-07  1.71197791e-07  7.00000000e-02 
 8.00000000e-02  4.56295036e-01  3.42709348e-09  3.20534976e-09  4.56295036e-01  4.56295036e-01  4.56295036e-01  4.56295036e-01  1.55084171e-07  1.71197434e-07  8.00000000e-02 
 9.00000000e-02  4.56295003e-01  3.42709347e-09  3.20534976e-09  4.56295004e-01  4.56295003e-01  4.56295004e-01  4.56295004e-01  1.55084114e-07  1.71196858e-07  9.00000000e-02 
 1.00000000e-01  4.56295033e-01  3.42709348e-09  3.20534976e-09  4.56295033e-01  4.56295033e-01  4.56295033e-01  4.56295033e-01  1.55084153e-07  1.71196720e-07  1.00000000e-01 
