 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527867e-09  4.57584723e-01  3.33832475e-09  3.21041983e-09  4.57584723e-01  4.57584723e-01  3.04753168e-09  1.58717425e-07  7.19522968e-08  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  4.57584718e-01  3.33832473e-09  3.21041980e-09  4.57584717e-01  4.57584717e-01  3.04753171e-09  1.58717433e-07  7.19518853e-08  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  4.57584701e-01  3.33832473e-09  3.21041980e-09  4.57584701e-01  4.57584701e-01  3.04753171e-09  1.58717387e-07  7.19514197e-08  2.00000000e-02 
 3.00000000e-02  3.21527859e-09  4.57584718e-01  3.33832473e-09  3.21041980e-09  4.57584718e-01  4.57584718e-01  3.04753171e-09  1.58717417e-07  7.19511561e-08  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  4.57584703e-01  3.33832473e-09  3.21041986e-09  4.57584702e-01  4.57584702e-01  3.04753171e-09  1.58717389e-07  7.19507911e-08  4.00000000e-02 
 5.00000000e-02  3.21527865e-09  4.57584748e-01  3.33832479e-09  3.21041986e-09  4.57584748e-01  4.57584748e-01  3.04753171e-09  1.58717469e-07  7.19505096e-08  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  4.57584711e-01  3.33832473e-09  3.21041980e-09  4.57584711e-01  4.57584711e-01  3.04753171e-09  1.58717413e-07  7.19500877e-08  6.00000000e-02 
 7.00000000e-02  3.21527865e-09  4.57584730e-01  3.33832473e-09  3.21041986e-09  4.57584729e-01  4.57584729e-01  3.04753171e-09  1.58717450e-07  7.19498505e-08  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  4.57584707e-01  3.33832478e-09  3.21041986e-09  4.57584706e-01  4.57584706e-01  3.04753171e-09  1.58717411e-07  7.19495290e-08  8.00000000e-02 
 9.00000000e-02  3.21527859e-09  4.57584709e-01  3.33832473e-09  3.21041980e-09  4.57584709e-01  4.57584709e-01  3.04753171e-09  1.58717416e-07  7.19491471e-08  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  4.57584713e-01  3.33832473e-09  3.21041986e-09  4.57584712e-01  4.57584712e-01  3.04753171e-09  1.58717408e-07  7.19488940e-08  1.00000000e-01 
 1.10000000e-01  3.21527865e-09  4.57584718e-01  3.33832473e-09  3.21041980e-09  4.57584718e-01  4.57584718e-01  3.04753171e-09  1.58717412e-07  7.19487447e-08  1.10000000e-01 
 1.20000000e-01  3.21527859e-09  4.57584732e-01  3.33832473e-09  3.21041980e-09  4.57584732e-01  4.57584732e-01  3.04753171e-09  1.58717454e-07  7.19484818e-08  1.20000000e-01 
 1.30000000e-01  3.21527859e-09  4.57584705e-01  3.33832473e-09  3.21041986e-09  4.57584705e-01  4.57584705e-01  3.04753171e-09  1.58717410e-07  7.19482864e-08  1.30000000e-01 
 1.40000000e-01  3.21527859e-09  4.57584709e-01  3.33832473e-09  3.21041986e-09  4.57584709e-01  4.57584709e-01  3.04753171e-09  1.58717418e-07  7.19480209e-08  1.40000000e-01 
 1.50000000e-01  3.21527865e-09  4.57584740e-01  3.33832473e-09  3.21041986e-09  4.57584739e-01  4.57584740e-01  3.04753171e-09  1.58717461e-07  7.19478166e-08  1.50000000e-01 
 1.60000000e-01  3.21527865e-09  4.57584703e-01  3.33832473e-09  3.21041980e-09  4.57584703e-01  4.57584703e-01  3.04753171e-09  1.58717394e-07  7.19475768e-08  1.60000000e-01 
 1.70000000e-01  3.21527865e-09  4.57584705e-01  3.33832473e-09  3.21041980e-09  4.57584705e-01  4.57584705e-01  3.04753171e-09  1.58717402e-07  7.19474720e-08  1.70000000e-01 
 1.80000000e-01  3.21527859e-09  4.57584692e-01  3.33832478e-09  3.21041980e-09  4.57584692e-01  4.57584692e-01  3.04753171e-09  1.58717394e-07  7.19471522e-08  1.80000000e-01 
 1.90000000e-01  3.21527865e-09  4.57584694e-01  3.33832473e-09  3.21041986e-09  4.57584693e-01  4.57584693e-01  3.04753171e-09  1.58717401e-07  7.19470457e-08  1.90000000e-01 
 2.00000000e-01  3.21527859e-09  4.57584698e-01  3.33832473e-09  3.21041980e-09  4.57584698e-01  4.57584698e-01  3.04753171e-09  1.58717384e-07  7.19467472e-08  2.00000000e-01 
 2.10000000e-01  3.21527865e-09  4.57584720e-01  3.33832473e-09  3.21041980e-09  4.57584720e-01  4.57584720e-01  3.04753171e-09  1.58717428e-07  7.19466939e-08  2.10000000e-01 
