 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134807e-01  3.28197499e-09  4.57134807e-01  4.57134807e-01  3.32090530e-09  4.57134807e-01  4.57134807e-01  1.56636709e-07  1.55957678e-07  0.00000000e+00 
 1.00000000e-02  4.57134809e-01  3.28197497e-09  4.57134809e-01  4.57134809e-01  3.32090533e-09  4.57134809e-01  4.57134809e-01  1.56636710e-07  1.55957151e-07  1.00000000e-02 
 2.00000000e-02  4.57134806e-01  3.28197502e-09  4.57134806e-01  4.57134806e-01  3.32090527e-09  4.57134806e-01  4.57134806e-01  1.56636709e-07  1.55956911e-07  2.00000000e-02 
 3.00000000e-02  4.57134817e-01  3.28197497e-09  4.57134817e-01  4.57134817e-01  3.32090529e-09  4.57134817e-01  4.57134817e-01  1.56636724e-07  1.55956360e-07  3.00000000e-02 
 4.00000000e-02  4.57134783e-01  3.28197497e-09  4.57134783e-01  4.57134783e-01  3.32090528e-09  4.57134783e-01  4.57134784e-01  1.56636676e-07  1.55956032e-07  4.00000000e-02 
 5.00000000e-02  4.57134807e-01  3.28197497e-09  4.57134807e-01  4.57134807e-01  3.32090528e-09  4.57134807e-01  4.57134807e-01  1.56636701e-07  1.55955626e-07  5.00000000e-02 
 6.00000000e-02  4.57134775e-01  3.28197497e-09  4.57134775e-01  4.57134775e-01  3.32090528e-09  4.57134775e-01  4.57134775e-01  1.56636644e-07  1.55955214e-07  6.00000000e-02 
 7.00000000e-02  4.57134790e-01  3.28197497e-09  4.57134790e-01  4.57134790e-01  3.32090528e-09  4.57134790e-01  4.57134790e-01  1.56636694e-07  1.55954798e-07  7.00000000e-02 
 8.00000000e-02  4.57134801e-01  3.28197497e-09  4.57134801e-01  4.57134801e-01  3.32090528e-09  4.57134801e-01  4.57134801e-01  1.56636685e-07  1.55954614e-07  8.00000000e-02 
 9.00000000e-02  4.57134796e-01  3.28197497e-09  4.57134796e-01  4.57134796e-01  3.32090528e-09  4.57134796e-01  4.57134796e-01  1.56636693e-07  1.55954282e-07  9.00000000e-02 
 1.00000000e-01  4.57134801e-01  3.28197497e-09  4.57134801e-01  4.57134801e-01  3.32090528e-09  4.57134801e-01  4.57134801e-01  1.56636697e-07  1.55954011e-07  1.00000000e-01 
 1.10000000e-01  4.57134786e-01  3.28197497e-09  4.57134786e-01  4.57134786e-01  3.32090528e-09  4.57134786e-01  4.57134787e-01  1.56636669e-07  1.55953545e-07  1.10000000e-01 
 1.20000000e-01  4.57134809e-01  3.28197497e-09  4.57134809e-01  4.57134809e-01  3.32090528e-09  4.57134809e-01  4.57134810e-01  1.56636716e-07  1.55953342e-07  1.20000000e-01 
 1.30000000e-01  4.57134792e-01  3.28197497e-09  4.57134792e-01  4.57134793e-01  3.32090528e-09  4.57134792e-01  4.57134793e-01  1.56636671e-07  1.55953092e-07  1.30000000e-01 
 1.40000000e-01  4.57134792e-01  3.28197497e-09  4.57134793e-01  4.57134793e-01  3.32090528e-09  4.57134793e-01  4.57134793e-01  1.56636689e-07  1.55952820e-07  1.40000000e-01 
 1.50000000e-01  4.57134791e-01  3.28197497e-09  4.57134791e-01  4.57134791e-01  3.32090528e-09  4.57134791e-01  4.57134792e-01  1.56636682e-07  1.55952593e-07  1.50000000e-01 
 1.60000000e-01  4.57134807e-01  3.28197497e-09  4.57134807e-01  4.57134807e-01  3.32090528e-09  4.57134807e-01  4.57134807e-01  1.56636700e-07  1.55952408e-07  1.60000000e-01 
