 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177498e-01  3.47903194e-09  3.32793344e-09  3.46498231e-09  3.39875108e-09  4.55177498e-01  4.55177498e-01  1.53076622e-07  1.39997358e-07  0.00000000e+00 
 1.00000000e-02  4.55177516e-01  3.47903198e-09  3.32793348e-09  3.46498228e-09  3.39875105e-09  4.55177516e-01  4.55177516e-01  1.53076642e-07  1.39996947e-07  1.00000000e-02 
 2.00000000e-02  4.55177509e-01  3.47903197e-09  3.32793342e-09  3.46498230e-09  3.39875105e-09  4.55177509e-01  4.55177509e-01  1.53076633e-07  1.39996508e-07  2.00000000e-02 
 3.00000000e-02  4.55177484e-01  3.47903191e-09  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177484e-01  4.55177484e-01  1.53076592e-07  1.39995985e-07  3.00000000e-02 
 4.00000000e-02  4.55177534e-01  3.47903198e-09  3.32793347e-09  3.46498235e-09  3.39875105e-09  4.55177534e-01  4.55177534e-01  1.53076659e-07  1.39995831e-07  4.00000000e-02 
 5.00000000e-02  4.55177522e-01  3.47903191e-09  3.32793348e-09  3.46498228e-09  3.39875105e-09  4.55177522e-01  4.55177522e-01  1.53076662e-07  1.39995445e-07  5.00000000e-02 
 6.00000000e-02  4.55177516e-01  3.47903193e-09  3.32793342e-09  3.46498230e-09  3.39875105e-09  4.55177516e-01  4.55177515e-01  1.53076651e-07  1.39994993e-07  6.00000000e-02 
 7.00000000e-02  4.55177491e-01  3.47903192e-09  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177491e-01  4.55177491e-01  1.53076598e-07  1.39994595e-07  7.00000000e-02 
 8.00000000e-02  4.55177515e-01  3.47903198e-09  3.32793347e-09  3.46498229e-09  3.39875105e-09  4.55177515e-01  4.55177515e-01  1.53076639e-07  1.39994414e-07  8.00000000e-02 
 9.00000000e-02  4.55177506e-01  3.47903191e-09  3.32793348e-09  3.46498229e-09  3.39875105e-09  4.55177506e-01  4.55177506e-01  1.53076631e-07  1.39994070e-07  9.00000000e-02 
 1.00000000e-01  4.55177517e-01  3.47903193e-09  3.32793348e-09  3.46498229e-09  3.39875105e-09  4.55177517e-01  4.55177517e-01  1.53076650e-07  1.39993764e-07  1.00000000e-01 
 1.10000000e-01  4.55177523e-01  3.47903192e-09  3.32793348e-09  3.46498229e-09  3.39875105e-09  4.55177523e-01  4.55177523e-01  1.53076662e-07  1.39993502e-07  1.10000000e-01 
 1.20000000e-01  4.55177520e-01  3.47903192e-09  3.32793342e-09  3.46498229e-09  3.39875105e-09  4.55177520e-01  4.55177520e-01  1.53076640e-07  1.39993299e-07  1.20000000e-01 
 1.30000000e-01  4.55177491e-01  3.47903198e-09  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177491e-01  4.55177491e-01  1.53076609e-07  1.39992979e-07  1.30000000e-01 
 1.40000000e-01  4.55177524e-01  3.47903197e-09  3.32793342e-09  3.46498235e-09  3.39875105e-09  4.55177524e-01  4.55177524e-01  1.53076645e-07  1.39992731e-07  1.40000000e-01 
 1.50000000e-01  4.55177526e-01  3.47903191e-09  3.32793344e-09  3.46498234e-09  3.39875105e-09  4.55177526e-01  4.55177526e-01  1.53076659e-07  1.39992395e-07  1.50000000e-01 
 1.60000000e-01  4.55177512e-01  3.47903198e-09  3.32793347e-09  3.46498228e-09  3.39875105e-09  4.55177512e-01  4.55177512e-01  1.53076644e-07  1.39992158e-07  1.60000000e-01 
 1.70000000e-01  4.55177495e-01  3.47903196e-09  3.32793348e-09  3.46498230e-09  3.39875105e-09  4.55177495e-01  4.55177495e-01  1.53076621e-07  1.39992045e-07  1.70000000e-01 
 1.80000000e-01  4.55177502e-01  3.47903191e-09  3.32793348e-09  3.46498235e-09  3.39875105e-09  4.55177502e-01  4.55177502e-01  1.53076618e-07  1.39991803e-07  1.80000000e-01 
 1.90000000e-01  4.55177519e-01  3.47903193e-09  3.32793342e-09  3.46498228e-09  3.39875105e-09  4.55177519e-01  4.55177519e-01  1.53076637e-07  1.39991677e-07  1.90000000e-01 
 2.00000000e-01  4.55177539e-01  3.47903192e-09  3.32793344e-09  3.46498230e-09  3.39875105e-09  4.55177539e-01  4.55177538e-01  1.53076662e-07  1.39991510e-07  2.00000000e-01 
 2.10000000e-01  4.55177502e-01  3.47903198e-09  3.32793342e-09  3.46498229e-09  3.39875105e-09  4.55177502e-01  4.55177502e-01  1.53076625e-07  1.39991293e-07  2.10000000e-01 
 2.20000000e-01  4.55177511e-01  3.47903197e-09  3.32793343e-09  3.46498229e-09  3.39875105e-09  4.55177511e-01  4.55177511e-01  1.53076632e-07  1.39991034e-07  2.20000000e-01 
 2.30000000e-01  4.55177511e-01  3.47903197e-09  3.32793347e-09  3.46498229e-09  3.39875105e-09  4.55177511e-01  4.55177511e-01  1.53076637e-07  1.39990920e-07  2.30000000e-01 
 2.40000000e-01  4.55177482e-01  3.47903191e-09  3.32793342e-09  3.46498229e-09  3.39875105e-09  4.55177482e-01  4.55177481e-01  1.53076591e-07  1.39990716e-07  2.40000000e-01 
 2.50000000e-01  4.55177532e-01  3.47903193e-09  3.32793344e-09  3.46498235e-09  3.39875105e-09  4.55177532e-01  4.55177532e-01  1.53076670e-07  1.39990624e-07  2.50000000e-01 
 2.60000000e-01  4.55177526e-01  3.47903192e-09  3.32793347e-09  3.46498228e-09  3.39875105e-09  4.55177526e-01  4.55177526e-01  1.53076657e-07  1.39990444e-07  2.60000000e-01 
 2.70000000e-01  4.55177512e-01  3.47903192e-09  3.32793348e-09  3.46498230e-09  3.39875105e-09  4.55177512e-01  4.55177512e-01  1.53076639e-07  1.39990227e-07  2.70000000e-01 
 2.80000000e-01  4.55177510e-01  3.47903192e-09  3.32793348e-09  3.46498229e-09  3.39875105e-09  4.55177510e-01  4.55177510e-01  1.53076645e-07  1.39990151e-07  2.80000000e-01 
