 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58257591e-01  4.58257591e-01  3.26102033e-09  4.58257591e-01  3.32018028e-09  4.58257591e-01  3.15050330e-09  1.59790999e-07  6.80920563e-08  0.00000000e+00 
 1.00000000e-02  4.58257570e-01  4.58257570e-01  3.26102031e-09  4.58257570e-01  3.32018026e-09  4.58257570e-01  3.15050328e-09  1.59790980e-07  6.80916504e-08  1.00000000e-02 
 2.00000000e-02  4.58257566e-01  4.58257565e-01  3.26102031e-09  4.58257566e-01  3.32018026e-09  4.58257565e-01  3.15050328e-09  1.59790971e-07  6.80912262e-08  2.00000000e-02 
 3.00000000e-02  4.58257600e-01  4.58257600e-01  3.26102037e-09  4.58257600e-01  3.32018026e-09  4.58257600e-01  3.15050328e-09  1.59791027e-07  6.80909624e-08  3.00000000e-02 
 4.00000000e-02  4.58257569e-01  4.58257569e-01  3.26102031e-09  4.58257570e-01  3.32018026e-09  4.58257569e-01  3.15050333e-09  1.59790973e-07  6.80905559e-08  4.00000000e-02 
 5.00000000e-02  4.58257581e-01  4.58257581e-01  3.26102031e-09  4.58257581e-01  3.32018026e-09  4.58257581e-01  3.15050328e-09  1.59790993e-07  6.80901890e-08  5.00000000e-02 
 6.00000000e-02  4.58257580e-01  4.58257580e-01  3.26102037e-09  4.58257580e-01  3.32018026e-09  4.58257580e-01  3.15050328e-09  1.59790984e-07  6.80899404e-08  6.00000000e-02 
 7.00000000e-02  4.58257563e-01  4.58257563e-01  3.26102031e-09  4.58257563e-01  3.32018026e-09  4.58257563e-01  3.15050333e-09  1.59790955e-07  6.80895353e-08  7.00000000e-02 
 8.00000000e-02  4.58257557e-01  4.58257557e-01  3.26102031e-09  4.58257558e-01  3.32018026e-09  4.58257557e-01  3.15050333e-09  1.59790950e-07  6.80892498e-08  8.00000000e-02 
 9.00000000e-02  4.58257583e-01  4.58257583e-01  3.26102031e-09  4.58257583e-01  3.32018026e-09  4.58257583e-01  3.15050333e-09  1.59790978e-07  6.80890420e-08  9.00000000e-02 
 1.00000000e-01  4.58257593e-01  4.58257592e-01  3.26102031e-09  4.58257593e-01  3.32018026e-09  4.58257592e-01  3.15050328e-09  1.59791007e-07  6.80888217e-08  1.00000000e-01 
 1.10000000e-01  4.58257560e-01  4.58257560e-01  3.26102031e-09  4.58257560e-01  3.32018026e-09  4.58257560e-01  3.15050328e-09  1.59790959e-07  6.80884495e-08  1.10000000e-01 
 1.20000000e-01  4.58257578e-01  4.58257578e-01  3.26102031e-09  4.58257578e-01  3.32018026e-09  4.58257578e-01  3.15050328e-09  1.59790984e-07  6.80883137e-08  1.20000000e-01 
 1.30000000e-01  4.58257579e-01  4.58257579e-01  3.26102037e-09  4.58257579e-01  3.32018026e-09  4.58257579e-01  3.15050333e-09  1.59790985e-07  6.80880516e-08  1.30000000e-01 
 1.40000000e-01  4.58257584e-01  4.58257584e-01  3.26102031e-09  4.58257584e-01  3.32018026e-09  4.58257584e-01  3.15050333e-09  1.59791004e-07  6.80878118e-08  1.40000000e-01 
