 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137283e-09  3.26496417e-09  3.41417525e-09  3.36311939e-09  3.32847237e-09  4.56256006e-01  3.28274076e-09  1.55687872e-07  4.88790790e-08  0.00000000e+00 
 1.00000000e-02  3.23137286e-09  3.26496421e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  4.56256012e-01  3.28274073e-09  1.55687881e-07  4.88786734e-08  1.00000000e-02 
 2.00000000e-02  3.23137285e-09  3.26496419e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  4.56256014e-01  3.28274073e-09  1.55687895e-07  4.88782084e-08  2.00000000e-02 
 3.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417533e-09  3.36311936e-09  3.32847234e-09  4.56255995e-01  3.28274073e-09  1.55687857e-07  4.88779104e-08  3.00000000e-02 
 4.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311937e-09  3.32847234e-09  4.56256023e-01  3.28274073e-09  1.55687910e-07  4.88774754e-08  4.00000000e-02 
 5.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311937e-09  3.32847240e-09  4.56256021e-01  3.28274073e-09  1.55687884e-07  4.88772791e-08  5.00000000e-02 
 6.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  4.56256006e-01  3.28274073e-09  1.55687879e-07  4.88767760e-08  6.00000000e-02 
 7.00000000e-02  3.23137285e-09  3.26496414e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  4.56256002e-01  3.28274073e-09  1.55687860e-07  4.88764611e-08  7.00000000e-02 
 8.00000000e-02  3.23137285e-09  3.26496421e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  4.56256018e-01  3.28274073e-09  1.55687889e-07  4.88763474e-08  8.00000000e-02 
 9.00000000e-02  3.23137285e-09  3.26496425e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  4.56256019e-01  3.28274073e-09  1.55687902e-07  4.88759948e-08  9.00000000e-02 
 1.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  4.56256021e-01  3.28274073e-09  1.55687898e-07  4.88757275e-08  1.00000000e-01 
 1.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417534e-09  3.36311942e-09  3.32847234e-09  4.56256015e-01  3.28274073e-09  1.55687890e-07  4.88755205e-08  1.10000000e-01 
 1.20000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  4.56256014e-01  3.28274073e-09  1.55687881e-07  4.88752070e-08  1.20000000e-01 
 1.30000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  4.56256000e-01  3.28274073e-09  1.55687859e-07  4.88750018e-08  1.30000000e-01 
