 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989587e-09  4.55506996e-01  3.11154220e-09  3.69051663e-09  3.15270042e-09  3.36367803e-09  3.48863355e-09  1.54935749e-07  2.53285180e-09  0.00000000e+00 
 1.00000000e-02  3.50989584e-09  4.55506966e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863351e-09  1.54935711e-07  2.53249410e-09  1.00000000e-02 
 2.00000000e-02  3.50989584e-09  4.55506975e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863353e-09  1.54935738e-07  2.53202148e-09  2.00000000e-02 
 3.00000000e-02  3.50989584e-09  4.55506979e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935723e-07  2.53168775e-09  3.00000000e-02 
 4.00000000e-02  3.50989584e-09  4.55506974e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935724e-07  2.53135335e-09  4.00000000e-02 
 5.00000000e-02  3.50989584e-09  4.55506981e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935742e-07  2.53083687e-09  5.00000000e-02 
 6.00000000e-02  3.50989584e-09  4.55507002e-01  3.11154223e-09  3.69051660e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935749e-07  2.53057664e-09  6.00000000e-02 
 7.00000000e-02  3.50989584e-09  4.55506959e-01  3.11154218e-09  3.69051659e-09  3.15270039e-09  3.36367800e-09  3.48863352e-09  1.54935700e-07  2.53025689e-09  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  4.55506980e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935723e-07  2.53011478e-09  8.00000000e-02 
 9.00000000e-02  3.50989584e-09  4.55506946e-01  3.11154223e-09  3.69051664e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935676e-07  2.52978793e-09  9.00000000e-02 
 1.00000000e-01  3.50989584e-09  4.55506977e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935738e-07  2.52942378e-09  1.00000000e-01 
 1.10000000e-01  3.50989584e-09  4.55507002e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935769e-07  2.52910581e-09  1.10000000e-01 
 1.20000000e-01  3.50989584e-09  4.55506975e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935724e-07  2.52885357e-09  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  4.55506962e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935694e-07  2.52856935e-09  1.30000000e-01 
 1.40000000e-01  3.50989584e-09  4.55506980e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935739e-07  2.52834731e-09  1.40000000e-01 
 1.50000000e-01  3.50989584e-09  4.55506956e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935710e-07  2.52822652e-09  1.50000000e-01 
 1.60000000e-01  3.50989584e-09  4.55506964e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935716e-07  2.52799381e-09  1.60000000e-01 
 1.70000000e-01  3.50989584e-09  4.55506977e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935732e-07  2.52777888e-09  1.70000000e-01 
 1.80000000e-01  3.50989584e-09  4.55506983e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935727e-07  2.52755150e-09  1.80000000e-01 
 1.90000000e-01  3.50989584e-09  4.55506979e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935736e-07  2.52728150e-09  1.90000000e-01 
 2.00000000e-01  3.50989584e-09  4.55507002e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935761e-07  2.52713939e-09  2.00000000e-01 
 2.10000000e-01  3.50989584e-09  4.55506981e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935735e-07  2.52699550e-09  2.10000000e-01 
 2.20000000e-01  3.50989584e-09  4.55506968e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935722e-07  2.52683208e-09  2.20000000e-01 
 2.30000000e-01  3.50989590e-09  4.55506970e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935713e-07  2.52656562e-09  2.30000000e-01 
 2.40000000e-01  3.50989584e-09  4.55506975e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935722e-07  2.52650167e-09  2.40000000e-01 
 2.50000000e-01  3.50989584e-09  4.55506958e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935698e-07  2.52641463e-09  2.50000000e-01 
 2.60000000e-01  3.50989584e-09  4.55506962e-01  3.11154223e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935700e-07  2.52624766e-09  2.60000000e-01 
 2.70000000e-01  3.50989584e-09  4.55506980e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935734e-07  2.52610555e-09  2.70000000e-01 
 2.80000000e-01  3.50989584e-09  4.55506952e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935686e-07  2.52597054e-09  2.80000000e-01 
 2.90000000e-01  3.50989584e-09  4.55506977e-01  3.11154218e-09  3.69051665e-09  3.15270039e-09  3.36367800e-09  3.48863352e-09  1.54935713e-07  2.52586929e-09  2.90000000e-01 
 3.00000000e-01  3.50989584e-09  4.55506986e-01  3.11154218e-09  3.69051659e-09  3.15270040e-09  3.36367800e-09  3.48863352e-09  1.54935747e-07  2.52568455e-09  3.00000000e-01 
 3.10000000e-01  3.50989584e-09  4.55506984e-01  3.11154218e-09  3.69051665e-09  3.15270040e-09  3.36367800e-09  3.48863352e-09  1.54935739e-07  2.52560639e-09  3.10000000e-01 
 3.20000000e-01  3.50989584e-09  4.55506985e-01  3.11154223e-09  3.69051659e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935742e-07  2.52548560e-09  3.20000000e-01 
 3.30000000e-01  3.50989584e-09  4.55506977e-01  3.11154218e-09  3.69051665e-09  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935717e-07  2.52536125e-09  3.30000000e-01 
 3.40000000e-01  3.50989584e-09  4.55506983e-01  3.11154218e-09  3.69051659e-09  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935736e-07  2.52516941e-09  3.40000000e-01 
