 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699677e-09  3.37106771e-09  3.50420072e-09  4.57902689e-01  4.57902689e-01  3.26427684e-09  3.33708852e-09  1.56294570e-07  3.48294165e-08  0.00000000e+00 
 1.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902721e-01  4.57902721e-01  3.26427682e-09  3.33708850e-09  1.56294602e-07  3.48291144e-08  1.00000000e-02 
 2.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902681e-01  4.57902681e-01  3.26427682e-09  3.33708851e-09  1.56294551e-07  3.48285483e-08  2.00000000e-02 
 3.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902685e-01  4.57902685e-01  3.26427682e-09  3.33708856e-09  1.56294566e-07  3.48282687e-08  3.00000000e-02 
 4.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420065e-09  4.57902716e-01  4.57902716e-01  3.26427682e-09  3.33708855e-09  1.56294605e-07  3.48280462e-08  4.00000000e-02 
 5.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902684e-01  4.57902683e-01  3.26427682e-09  3.33708855e-09  1.56294566e-07  3.48276421e-08  5.00000000e-02 
 6.00000000e-02  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902676e-01  4.57902676e-01  3.26427682e-09  3.33708849e-09  1.56294541e-07  3.48272389e-08  6.00000000e-02 
 7.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902691e-01  4.57902691e-01  3.26427682e-09  3.33708851e-09  1.56294546e-07  3.48269427e-08  7.00000000e-02 
 8.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902699e-01  4.57902699e-01  3.26427682e-09  3.33708850e-09  1.56294594e-07  3.48268019e-08  8.00000000e-02 
 9.00000000e-02  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902696e-01  4.57902696e-01  3.26427682e-09  3.33708856e-09  1.56294592e-07  3.48263844e-08  9.00000000e-02 
 1.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902672e-01  4.57902672e-01  3.26427682e-09  3.33708855e-09  1.56294544e-07  3.48262414e-08  1.00000000e-01 
 1.10000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902680e-01  4.57902680e-01  3.26427682e-09  3.33708855e-09  1.56294546e-07  3.48259297e-08  1.10000000e-01 
 1.20000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902687e-01  4.57902687e-01  3.26427682e-09  3.33708855e-09  1.56294560e-07  3.48257112e-08  1.20000000e-01 
 1.30000000e-01  3.22699681e-09  3.37106770e-09  3.50420070e-09  4.57902710e-01  4.57902710e-01  3.26427682e-09  3.33708855e-09  1.56294590e-07  3.48255913e-08  1.30000000e-01 
 1.40000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902686e-01  4.57902686e-01  3.26427682e-09  3.33708849e-09  1.56294569e-07  3.48252458e-08  1.40000000e-01 
 1.50000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902691e-01  4.57902691e-01  3.26427682e-09  3.33708856e-09  1.56294578e-07  3.48251330e-08  1.50000000e-01 
 1.60000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902696e-01  4.57902696e-01  3.26427682e-09  3.33708855e-09  1.56294581e-07  3.48248932e-08  1.60000000e-01 
 1.70000000e-01  3.22699681e-09  3.37106775e-09  3.50420070e-09  4.57902671e-01  4.57902671e-01  3.26427682e-09  3.33708849e-09  1.56294541e-07  3.48246907e-08  1.70000000e-01 
 1.80000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902686e-01  4.57902686e-01  3.26427682e-09  3.33708851e-09  1.56294573e-07  3.48246338e-08  1.80000000e-01 
 1.90000000e-01  3.22699675e-09  3.37106769e-09  3.50420064e-09  4.57902673e-01  4.57902673e-01  3.26427682e-09  3.33708850e-09  1.56294549e-07  3.48244633e-08  1.90000000e-01 
 2.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902676e-01  4.57902676e-01  3.26427682e-09  3.33708850e-09  1.56294538e-07  3.48242555e-08  2.00000000e-01 
 2.10000000e-01  3.22699675e-09  3.37106775e-09  3.50420065e-09  4.57902693e-01  4.57902693e-01  3.26427682e-09  3.33708856e-09  1.56294562e-07  3.48239730e-08  2.10000000e-01 
 2.20000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902662e-01  4.57902662e-01  3.26427682e-09  3.33708855e-09  1.56294534e-07  3.48239109e-08  2.20000000e-01 
 2.30000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902676e-01  4.57902675e-01  3.26427682e-09  3.33708855e-09  1.56294549e-07  3.48238949e-08  2.30000000e-01 
 2.40000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902690e-01  4.57902690e-01  3.26427682e-09  3.33708855e-09  1.56294566e-07  3.48237297e-08  2.40000000e-01 
 2.50000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902699e-01  4.57902699e-01  3.26427682e-09  3.33708855e-09  1.56294587e-07  3.48235485e-08  2.50000000e-01 
 2.60000000e-01  3.22699681e-09  3.37106769e-09  3.50420070e-09  4.57902681e-01  4.57902681e-01  3.26427688e-09  3.33708849e-09  1.56294562e-07  3.48234721e-08  2.60000000e-01 
 2.70000000e-01  3.22699681e-09  3.37106775e-09  3.50420070e-09  4.57902696e-01  4.57902695e-01  3.26427682e-09  3.33708851e-09  1.56294562e-07  3.48233229e-08  2.70000000e-01 
 2.80000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902690e-01  4.57902690e-01  3.26427682e-09  3.33708850e-09  1.56294572e-07  3.48232998e-08  2.80000000e-01 
 2.90000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902683e-01  4.57902683e-01  3.26427682e-09  3.33708856e-09  1.56294562e-07  3.48229925e-08  2.90000000e-01 
 3.00000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902707e-01  4.57902707e-01  3.26427682e-09  3.33708855e-09  1.56294590e-07  3.48231062e-08  3.00000000e-01 
 3.10000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902692e-01  4.57902692e-01  3.26427682e-09  3.33708855e-09  1.56294572e-07  3.48228717e-08  3.10000000e-01 
 3.20000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902673e-01  4.57902673e-01  3.26427682e-09  3.33708849e-09  1.56294537e-07  3.48228077e-08  3.20000000e-01 
 3.30000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902672e-01  4.57902672e-01  3.26427682e-09  3.33708851e-09  1.56294538e-07  3.48227154e-08  3.30000000e-01 
 3.40000000e-01  3.22699681e-09  3.37106775e-09  3.50420070e-09  4.57902704e-01  4.57902704e-01  3.26427682e-09  3.33708850e-09  1.56294587e-07  3.48225093e-08  3.40000000e-01 
 3.50000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902674e-01  4.57902674e-01  3.26427682e-09  3.33708856e-09  1.56294539e-07  3.48225271e-08  3.50000000e-01 
 3.60000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902674e-01  4.57902674e-01  3.26427682e-09  3.33708855e-09  1.56294536e-07  3.48224489e-08  3.60000000e-01 
 3.70000000e-01  3.22699675e-09  3.37106770e-09  3.50420065e-09  4.57902703e-01  4.57902702e-01  3.26427682e-09  3.33708855e-09  1.56294582e-07  3.48224596e-08  3.70000000e-01 
 3.80000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902683e-01  4.57902683e-01  3.26427682e-09  3.33708849e-09  1.56294560e-07  3.48223708e-08  3.80000000e-01 
 3.90000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902703e-01  4.57902702e-01  3.26427682e-09  3.33708851e-09  1.56294575e-07  3.48221860e-08  3.90000000e-01 
 4.00000000e-01  3.22699681e-09  3.37106770e-09  3.50420070e-09  4.57902697e-01  4.57902697e-01  3.26427682e-09  3.33708856e-09  1.56294590e-07  3.48220048e-08  4.00000000e-01 
 4.10000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902684e-01  4.57902684e-01  3.26427682e-09  3.33708855e-09  1.56294566e-07  3.48221079e-08  4.10000000e-01 
 4.20000000e-01  3.22699681e-09  3.37106770e-09  3.50420070e-09  4.57902687e-01  4.57902687e-01  3.26427682e-09  3.33708855e-09  1.56294559e-07  3.48219302e-08  4.20000000e-01 
 4.30000000e-01  3.22699681e-09  3.37106770e-09  3.50420065e-09  4.57902685e-01  4.57902685e-01  3.26427682e-09  3.33708849e-09  1.56294562e-07  3.48218627e-08  4.30000000e-01 
 4.40000000e-01  3.22699681e-09  3.37106769e-09  3.50420064e-09  4.57902668e-01  4.57902668e-01  3.26427682e-09  3.33708856e-09  1.56294545e-07  3.48218236e-08  4.40000000e-01 
 4.50000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902698e-01  4.57902698e-01  3.26427682e-09  3.33708855e-09  1.56294569e-07  3.48217526e-08  4.50000000e-01 
 4.60000000e-01  3.22699675e-09  3.37106775e-09  3.50420070e-09  4.57902685e-01  4.57902684e-01  3.26427682e-09  3.33708849e-09  1.56294555e-07  3.48218769e-08  4.60000000e-01 
 4.70000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902681e-01  4.57902681e-01  3.26427682e-09  3.33708851e-09  1.56294552e-07  3.48216247e-08  4.70000000e-01 
 4.80000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902666e-01  4.57902666e-01  3.26427682e-09  3.33708856e-09  1.56294531e-07  3.48215252e-08  4.80000000e-01 
 4.90000000e-01  3.22699675e-09  3.37106770e-09  3.50420070e-09  4.57902702e-01  4.57902702e-01  3.26427682e-09  3.33708849e-09  1.56294593e-07  3.48215714e-08  4.90000000e-01 
 5.00000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902673e-01  4.57902673e-01  3.26427682e-09  3.33708856e-09  1.56294548e-07  3.48214932e-08  5.00000000e-01 
 5.10000000e-01  3.22699675e-09  3.37106769e-09  3.50420070e-09  4.57902669e-01  4.57902669e-01  3.26427682e-09  3.33708849e-09  1.56294539e-07  3.48213582e-08  5.10000000e-01 
