 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486894e-09  4.58979327e-01  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.29972218e-09  4.58979327e-01  1.59675065e-07  1.43764396e-07  0.00000000e+00 
 1.00000000e-02  3.40486896e-09  4.58979317e-01  4.58979317e-01  4.58979317e-01  4.58979317e-01  3.29972215e-09  4.58979317e-01  1.59675041e-07  1.43764053e-07  1.00000000e-02 
 2.00000000e-02  3.40486896e-09  4.58979322e-01  4.58979322e-01  4.58979322e-01  4.58979322e-01  3.29972221e-09  4.58979322e-01  1.59675040e-07  1.43763595e-07  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  4.58979347e-01  4.58979346e-01  4.58979347e-01  4.58979347e-01  3.29972216e-09  4.58979347e-01  1.59675087e-07  1.43763244e-07  3.00000000e-02 
 4.00000000e-02  3.40486896e-09  4.58979321e-01  4.58979321e-01  4.58979321e-01  4.58979321e-01  3.29972215e-09  4.58979321e-01  1.59675061e-07  1.43762846e-07  4.00000000e-02 
 5.00000000e-02  3.40486896e-09  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.29972221e-09  4.58979326e-01  1.59675054e-07  1.43762498e-07  5.00000000e-02 
 6.00000000e-02  3.40486891e-09  4.58979362e-01  4.58979362e-01  4.58979362e-01  4.58979362e-01  3.29972221e-09  4.58979362e-01  1.59675099e-07  1.43762227e-07  6.00000000e-02 
 7.00000000e-02  3.40486891e-09  4.58979328e-01  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.29972215e-09  4.58979328e-01  1.59675068e-07  1.43761695e-07  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  4.58979337e-01  4.58979336e-01  4.58979337e-01  4.58979337e-01  3.29972221e-09  4.58979337e-01  1.59675070e-07  1.43761439e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  4.58979328e-01  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.29972221e-09  4.58979328e-01  1.59675062e-07  1.43761174e-07  9.00000000e-02 
