 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616055e-09  3.41908679e-09  3.23362805e-09  3.35959491e-09  4.58586221e-01  4.58586221e-01  3.30590599e-09  1.59488623e-07  7.49925422e-08  0.00000000e+00 
 1.00000000e-02  3.50616047e-09  3.41908671e-09  3.23362809e-09  3.35959495e-09  4.58586226e-01  4.58586226e-01  3.30590591e-09  1.59488648e-07  7.49921955e-08  1.00000000e-02 
 2.00000000e-02  3.50616047e-09  3.41908672e-09  3.23362808e-09  3.35959489e-09  4.58586208e-01  4.58586208e-01  3.30590591e-09  1.59488613e-07  7.49917919e-08  2.00000000e-02 
 3.00000000e-02  3.50616047e-09  3.41908678e-09  3.23362804e-09  3.35959495e-09  4.58586232e-01  4.58586232e-01  3.30590597e-09  1.59488654e-07  7.49915097e-08  3.00000000e-02 
 4.00000000e-02  3.50616053e-09  3.41908671e-09  3.23362809e-09  3.35959495e-09  4.58586211e-01  4.58586211e-01  3.30590591e-09  1.59488617e-07  7.49910152e-08  4.00000000e-02 
 5.00000000e-02  3.50616053e-09  3.41908673e-09  3.23362802e-09  3.35959489e-09  4.58586233e-01  4.58586233e-01  3.30590597e-09  1.59488650e-07  7.49907101e-08  5.00000000e-02 
 6.00000000e-02  3.50616053e-09  3.41908677e-09  3.23362810e-09  3.35959489e-09  4.58586207e-01  4.58586207e-01  3.30590591e-09  1.59488619e-07  7.49903744e-08  6.00000000e-02 
 7.00000000e-02  3.50616047e-09  3.41908677e-09  3.23362808e-09  3.35959489e-09  4.58586237e-01  4.58586237e-01  3.30590597e-09  1.59488655e-07  7.49901155e-08  7.00000000e-02 
 8.00000000e-02  3.50616053e-09  3.41908677e-09  3.23362809e-09  3.35959489e-09  4.58586220e-01  4.58586220e-01  3.30590597e-09  1.59488634e-07  7.49897175e-08  8.00000000e-02 
 9.00000000e-02  3.50616047e-09  3.41908671e-09  3.23362809e-09  3.35959489e-09  4.58586215e-01  4.58586215e-01  3.30590597e-09  1.59488637e-07  7.49893996e-08  9.00000000e-02 
 1.00000000e-01  3.50616053e-09  3.41908678e-09  3.23362803e-09  3.35959495e-09  4.58586225e-01  4.58586225e-01  3.30590597e-09  1.59488630e-07  7.49891758e-08  1.00000000e-01 
 1.10000000e-01  3.50616053e-09  3.41908671e-09  3.23362810e-09  3.35959495e-09  4.58586219e-01  4.58586219e-01  3.30590597e-09  1.59488624e-07  7.49890328e-08  1.10000000e-01 
 1.20000000e-01  3.50616047e-09  3.41908678e-09  3.23362808e-09  3.35959489e-09  4.58586234e-01  4.58586234e-01  3.30590591e-09  1.59488656e-07  7.49888178e-08  1.20000000e-01 
 1.30000000e-01  3.50616047e-09  3.41908671e-09  3.23362809e-09  3.35959495e-09  4.58586214e-01  4.58586214e-01  3.30590597e-09  1.59488615e-07  7.49885700e-08  1.30000000e-01 
