 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549082e-01  3.44690957e-09  3.65771223e-09  3.30297951e-09  3.27784397e-09  4.59549082e-01  3.21303831e-09  1.60372557e-07  4.99719845e-08  0.00000000e+00 
 1.00000000e-02  4.59549097e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549097e-01  3.21303830e-09  1.60372559e-07  4.99715441e-08  1.00000000e-02 
 2.00000000e-02  4.59549069e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549069e-01  3.21303830e-09  1.60372530e-07  4.99712496e-08  2.00000000e-02 
 3.00000000e-02  4.59549077e-01  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784395e-09  4.59549077e-01  3.21303835e-09  1.60372538e-07  4.99707793e-08  3.00000000e-02 
 4.00000000e-02  4.59549081e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549081e-01  3.21303828e-09  1.60372548e-07  4.99705539e-08  4.00000000e-02 
 5.00000000e-02  4.59549075e-01  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549075e-01  3.21303830e-09  1.60372535e-07  4.99702741e-08  5.00000000e-02 
 6.00000000e-02  4.59549078e-01  3.44690949e-09  3.65771221e-09  3.30297950e-09  3.27784395e-09  4.59549078e-01  3.21303835e-09  1.60372544e-07  4.99698047e-08  6.00000000e-02 
 7.00000000e-02  4.59549077e-01  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549077e-01  3.21303834e-09  1.60372542e-07  4.99695618e-08  7.00000000e-02 
 8.00000000e-02  4.59549086e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549086e-01  3.21303835e-09  1.60372552e-07  4.99692554e-08  8.00000000e-02 
 9.00000000e-02  4.59549070e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549070e-01  3.21303835e-09  1.60372528e-07  4.99689712e-08  9.00000000e-02 
 1.00000000e-01  4.59549071e-01  3.44690949e-09  3.65771221e-09  3.30297955e-09  3.27784401e-09  4.59549072e-01  3.21303829e-09  1.60372521e-07  4.99687367e-08  1.00000000e-01 
 1.10000000e-01  4.59549071e-01  3.44690949e-09  3.65771221e-09  3.30297948e-09  3.27784401e-09  4.59549071e-01  3.21303830e-09  1.60372521e-07  4.99684756e-08  1.10000000e-01 
 1.20000000e-01  4.59549095e-01  3.44690949e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549095e-01  3.21303835e-09  1.60372572e-07  4.99682997e-08  1.20000000e-01 
 1.30000000e-01  4.59549083e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549083e-01  3.21303834e-09  1.60372551e-07  4.99680013e-08  1.30000000e-01 
 1.40000000e-01  4.59549087e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549087e-01  3.21303829e-09  1.60372554e-07  4.99677943e-08  1.40000000e-01 
 1.50000000e-01  4.59549084e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549084e-01  3.21303830e-09  1.60372544e-07  4.99675927e-08  1.50000000e-01 
 1.60000000e-01  4.59549080e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549081e-01  3.21303830e-09  1.60372549e-07  4.99674062e-08  1.60000000e-01 
 1.70000000e-01  4.59549099e-01  3.44690949e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549100e-01  3.21303830e-09  1.60372563e-07  4.99673458e-08  1.70000000e-01 
 1.80000000e-01  4.59549083e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549083e-01  3.21303835e-09  1.60372532e-07  4.99670794e-08  1.80000000e-01 
 1.90000000e-01  4.59549093e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549093e-01  3.21303834e-09  1.60372563e-07  4.99669337e-08  1.90000000e-01 
 2.00000000e-01  4.59549090e-01  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549090e-01  3.21303835e-09  1.60372560e-07  4.99667667e-08  2.00000000e-01 
 2.10000000e-01  4.59549080e-01  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784401e-09  4.59549080e-01  3.21303829e-09  1.60372535e-07  4.99666601e-08  2.10000000e-01 
 2.20000000e-01  4.59549082e-01  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549082e-01  3.21303836e-09  1.60372544e-07  4.99665482e-08  2.20000000e-01 
 2.30000000e-01  4.59549085e-01  3.44690949e-09  3.65771227e-09  3.30297950e-09  3.27784395e-09  4.59549085e-01  3.21303828e-09  1.60372557e-07  4.99664043e-08  2.30000000e-01 
 2.40000000e-01  4.59549100e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549100e-01  3.21303830e-09  1.60372580e-07  4.99661024e-08  2.40000000e-01 
 2.50000000e-01  4.59549101e-01  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549101e-01  3.21303835e-09  1.60372575e-07  4.99661308e-08  2.50000000e-01 
 2.60000000e-01  4.59549094e-01  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549094e-01  3.21303834e-09  1.60372558e-07  4.99658945e-08  2.60000000e-01 
 2.70000000e-01  4.59549083e-01  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784395e-09  4.59549083e-01  3.21303835e-09  1.60372546e-07  4.99658128e-08  2.70000000e-01 
 2.80000000e-01  4.59549092e-01  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549092e-01  3.21303835e-09  1.60372567e-07  4.99656245e-08  2.80000000e-01 
