 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372133e-09  3.38703479e-09  3.45427004e-09  4.58267376e-01  3.23751234e-09  3.26474062e-09  3.16313330e-09  1.59043009e-07  1.21306421e-08  0.00000000e+00 
 1.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267371e-01  3.23751237e-09  3.26474065e-09  3.16313327e-09  1.59043005e-07  1.21300707e-08  1.00000000e-02 
 2.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267370e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59043004e-07  1.21298480e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703482e-09  3.45427001e-09  4.58267375e-01  3.23751237e-09  3.26474065e-09  3.16313327e-09  1.59042995e-07  1.21294550e-08  3.00000000e-02 
 4.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267378e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59042989e-07  1.21292474e-08  4.00000000e-02 
 5.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267368e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042989e-07  1.21289978e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  3.38703476e-09  3.45427001e-09  4.58267390e-01  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043021e-07  1.21285857e-08  6.00000000e-02 
 7.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267361e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042978e-07  1.21283672e-08  7.00000000e-02 
 8.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267369e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042990e-07  1.21279466e-08  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  3.38703476e-09  3.45427001e-09  4.58267383e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043012e-07  1.21277637e-08  9.00000000e-02 
 1.00000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267380e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043004e-07  1.21274626e-08  1.00000000e-01 
 1.10000000e-01  3.40372135e-09  3.38703482e-09  3.45427001e-09  4.58267354e-01  3.23751231e-09  3.26474065e-09  3.16313332e-09  1.59042987e-07  1.21272610e-08  1.10000000e-01 
 1.20000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267357e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042962e-07  1.21269927e-08  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  4.58267384e-01  3.23751231e-09  3.26474065e-09  3.16313327e-09  1.59043013e-07  1.21268169e-08  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  4.58267376e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59042983e-07  1.21264785e-08  1.40000000e-01 
 1.50000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267370e-01  3.23751237e-09  3.26474065e-09  3.16313327e-09  1.59042975e-07  1.21263461e-08  1.50000000e-01 
 1.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267362e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042980e-07  1.21262271e-08  1.60000000e-01 
 1.70000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267375e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043003e-07  1.21259927e-08  1.70000000e-01 
 1.80000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267383e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043007e-07  1.21259234e-08  1.80000000e-01 
 1.90000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267354e-01  3.23751237e-09  3.26474065e-09  3.16313332e-09  1.59042969e-07  1.21257333e-08  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  4.58267395e-01  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043003e-07  1.21256019e-08  2.00000000e-01 
 2.10000000e-01  3.40372136e-09  3.38703482e-09  3.45426995e-09  4.58267379e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043000e-07  1.21253638e-08  2.10000000e-01 
 2.20000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  4.58267375e-01  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59042990e-07  1.21252466e-08  2.20000000e-01 
 2.30000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  4.58267372e-01  3.23751231e-09  3.26474065e-09  3.16313332e-09  1.59043002e-07  1.21251258e-08  2.30000000e-01 
 2.40000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  4.58267381e-01  3.23751231e-09  3.26474071e-09  3.16313333e-09  1.59043018e-07  1.21249109e-08  2.40000000e-01 
 2.50000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267383e-01  3.23751231e-09  3.26474070e-09  3.16313333e-09  1.59043006e-07  1.21249517e-08  2.50000000e-01 
 2.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  4.58267365e-01  3.23751231e-09  3.26474065e-09  3.16313327e-09  1.59042982e-07  1.21249215e-08  2.60000000e-01 
