 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996974e-09  4.57005785e-01  3.34182812e-09  4.57005785e-01  4.57005785e-01  3.21884402e-09  4.57005785e-01  1.55101915e-07  1.31712579e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005819e-01  3.34182809e-09  4.57005819e-01  4.57005819e-01  3.21884406e-09  4.57005818e-01  1.55101950e-07  1.31712362e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005827e-01  3.34182811e-09  4.57005827e-01  4.57005827e-01  3.21884406e-09  4.57005826e-01  1.55101962e-07  1.31711942e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005792e-01  3.34182810e-09  4.57005792e-01  4.57005792e-01  3.21884405e-09  4.57005792e-01  1.55101911e-07  1.31711422e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  4.57005799e-01  3.34182810e-09  4.57005799e-01  4.57005799e-01  3.21884405e-09  4.57005799e-01  1.55101931e-07  1.31711033e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005788e-01  3.34182810e-09  4.57005788e-01  4.57005788e-01  3.21884405e-09  4.57005788e-01  1.55101910e-07  1.31710586e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005801e-01  3.34182810e-09  4.57005801e-01  4.57005801e-01  3.21884400e-09  4.57005801e-01  1.55101924e-07  1.31710241e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005804e-01  3.34182810e-09  4.57005804e-01  4.57005804e-01  3.21884405e-09  4.57005804e-01  1.55101931e-07  1.31710032e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  4.57005839e-01  3.34182810e-09  4.57005840e-01  4.57005839e-01  3.21884406e-09  4.57005839e-01  1.55101976e-07  1.31709918e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005818e-01  3.34182810e-09  4.57005818e-01  4.57005818e-01  3.21884400e-09  4.57005818e-01  1.55101957e-07  1.31709502e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005794e-01  3.34182810e-09  4.57005794e-01  4.57005794e-01  3.21884400e-09  4.57005794e-01  1.55101913e-07  1.31709212e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005849e-01  3.34182810e-09  4.57005849e-01  4.57005849e-01  3.21884406e-09  4.57005849e-01  1.55102008e-07  1.31709021e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005829e-01  3.34182810e-09  4.57005829e-01  4.57005829e-01  3.21884400e-09  4.57005829e-01  1.55101967e-07  1.31708693e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005810e-01  3.34182810e-09  4.57005810e-01  4.57005810e-01  3.21884400e-09  4.57005810e-01  1.55101950e-07  1.31708425e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005804e-01  3.34182810e-09  4.57005804e-01  4.57005804e-01  3.21884405e-09  4.57005804e-01  1.55101919e-07  1.31708140e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005828e-01  3.34182810e-09  4.57005828e-01  4.57005828e-01  3.21884400e-09  4.57005828e-01  1.55101976e-07  1.31707923e-07  1.50000000e-01 
