 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643809e-01  4.58643809e-01  3.13495633e-09  3.30406604e-09  4.58643809e-01  4.58643809e-01  3.33678259e-09  1.61948766e-07  7.79624319e-08  0.00000000e+00 
 1.00000000e-02  4.58643822e-01  4.58643822e-01  3.13495630e-09  3.30406607e-09  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948799e-07  7.79621439e-08  1.00000000e-02 
 2.00000000e-02  4.58643825e-01  4.58643825e-01  3.13495630e-09  3.30406607e-09  4.58643825e-01  4.58643825e-01  3.33678262e-09  1.61948790e-07  7.79617748e-08  2.00000000e-02 
 3.00000000e-02  4.58643830e-01  4.58643830e-01  3.13495630e-09  3.30406607e-09  4.58643830e-01  4.58643830e-01  3.33678262e-09  1.61948799e-07  7.79613090e-08  3.00000000e-02 
 4.00000000e-02  4.58643849e-01  4.58643849e-01  3.13495630e-09  3.30406607e-09  4.58643849e-01  4.58643849e-01  3.33678262e-09  1.61948839e-07  7.79609177e-08  4.00000000e-02 
 5.00000000e-02  4.58643844e-01  4.58643844e-01  3.13495630e-09  3.30406607e-09  4.58643844e-01  4.58643844e-01  3.33678262e-09  1.61948830e-07  7.79605500e-08  5.00000000e-02 
 6.00000000e-02  4.58643823e-01  4.58643823e-01  3.13495635e-09  3.30406607e-09  4.58643823e-01  4.58643823e-01  3.33678262e-09  1.61948798e-07  7.79603098e-08  6.00000000e-02 
 7.00000000e-02  4.58643845e-01  4.58643845e-01  3.13495636e-09  3.30406607e-09  4.58643845e-01  4.58643845e-01  3.33678262e-09  1.61948834e-07  7.79600455e-08  7.00000000e-02 
 8.00000000e-02  4.58643833e-01  4.58643833e-01  3.13495630e-09  3.30406607e-09  4.58643833e-01  4.58643833e-01  3.33678262e-09  1.61948807e-07  7.79596716e-08  8.00000000e-02 
 9.00000000e-02  4.58643832e-01  4.58643832e-01  3.13495630e-09  3.30406607e-09  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948804e-07  7.79593901e-08  9.00000000e-02 
 1.00000000e-01  4.58643853e-01  4.58643853e-01  3.13495636e-09  3.30406607e-09  4.58643853e-01  4.58643853e-01  3.33678262e-09  1.61948833e-07  7.79592328e-08  1.00000000e-01 
