 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322128e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.22072480e-09  3.16327778e-09  4.57382919e-01  1.56390829e-07  1.23783608e-07  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.22072484e-09  3.16327782e-09  4.57382924e-01  1.56390837e-07  1.23783128e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382920e-01  4.57382920e-01  4.57382921e-01  3.22072478e-09  3.16327777e-09  4.57382921e-01  1.56390836e-07  1.23782923e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382951e-01  4.57382951e-01  4.57382951e-01  3.22072479e-09  3.16327782e-09  4.57382951e-01  1.56390879e-07  1.23782583e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382920e-01  4.57382920e-01  4.57382921e-01  3.22072484e-09  3.16327782e-09  4.57382920e-01  1.56390815e-07  1.23782175e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382913e-01  4.57382913e-01  4.57382913e-01  3.22072484e-09  3.16327782e-09  4.57382913e-01  1.56390835e-07  1.23781730e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382928e-01  4.57382928e-01  4.57382928e-01  3.22072478e-09  3.16327777e-09  4.57382928e-01  1.56390855e-07  1.23781505e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.22072484e-09  3.16327782e-09  4.57382924e-01  1.56390837e-07  1.23781151e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.22072478e-09  3.16327782e-09  4.57382919e-01  1.56390841e-07  1.23780829e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382935e-01  4.57382935e-01  4.57382935e-01  3.22072478e-09  3.16327777e-09  4.57382935e-01  1.56390846e-07  1.23780466e-07  9.00000000e-02 
 1.00000000e-01  3.23322132e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.22072478e-09  3.16327777e-09  4.57382926e-01  1.56390847e-07  1.23780160e-07  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382920e-01  4.57382920e-01  4.57382920e-01  3.22072478e-09  3.16327777e-09  4.57382920e-01  1.56390841e-07  1.23779923e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382927e-01  4.57382927e-01  4.57382927e-01  3.22072478e-09  3.16327782e-09  4.57382927e-01  1.56390845e-07  1.23779686e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.22072478e-09  3.16327776e-09  4.57382919e-01  1.56390847e-07  1.23779379e-07  1.30000000e-01 
