 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55478305e-01  4.55478306e-01  4.55478306e-01  4.55478306e-01  4.55478306e-01  3.20654065e-09  4.55478306e-01  1.53208663e-07  1.39592122e-07  0.00000000e+00 
 1.00000000e-02  4.55478288e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  3.20654063e-09  4.55478289e-01  1.53208618e-07  1.39591506e-07  1.00000000e-02 
 2.00000000e-02  4.55478310e-01  4.55478310e-01  4.55478310e-01  4.55478310e-01  4.55478310e-01  3.20654063e-09  4.55478310e-01  1.53208653e-07  1.39591189e-07  2.00000000e-02 
 3.00000000e-02  4.55478325e-01  4.55478325e-01  4.55478325e-01  4.55478325e-01  4.55478325e-01  3.20654069e-09  4.55478325e-01  1.53208683e-07  1.39590859e-07  3.00000000e-02 
 4.00000000e-02  4.55478290e-01  4.55478290e-01  4.55478290e-01  4.55478290e-01  4.55478290e-01  3.20654063e-09  4.55478290e-01  1.53208641e-07  1.39590362e-07  4.00000000e-02 
 5.00000000e-02  4.55478288e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  3.20654069e-09  4.55478288e-01  1.53208612e-07  1.39590027e-07  5.00000000e-02 
 6.00000000e-02  4.55478299e-01  4.55478300e-01  4.55478300e-01  4.55478300e-01  4.55478300e-01  3.20654063e-09  4.55478300e-01  1.53208625e-07  1.39589650e-07  6.00000000e-02 
 7.00000000e-02  4.55478303e-01  4.55478303e-01  4.55478303e-01  4.55478303e-01  4.55478303e-01  3.20654063e-09  4.55478303e-01  1.53208648e-07  1.39589367e-07  7.00000000e-02 
 8.00000000e-02  4.55478289e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  3.20654063e-09  4.55478289e-01  1.53208621e-07  1.39588953e-07  8.00000000e-02 
 9.00000000e-02  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  3.20654063e-09  4.55478302e-01  1.53208630e-07  1.39588742e-07  9.00000000e-02 
 1.00000000e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  4.55478286e-01  3.20654069e-09  4.55478286e-01  1.53208640e-07  1.39588526e-07  1.00000000e-01 
 1.10000000e-01  4.55478323e-01  4.55478323e-01  4.55478323e-01  4.55478323e-01  4.55478323e-01  3.20654063e-09  4.55478323e-01  1.53208668e-07  1.39588212e-07  1.10000000e-01 
 1.20000000e-01  4.55478296e-01  4.55478296e-01  4.55478296e-01  4.55478296e-01  4.55478296e-01  3.20654063e-09  4.55478297e-01  1.53208642e-07  1.39587899e-07  1.20000000e-01 
 1.30000000e-01  4.55478326e-01  4.55478326e-01  4.55478326e-01  4.55478326e-01  4.55478326e-01  3.20654063e-09  4.55478326e-01  1.53208682e-07  1.39587715e-07  1.30000000e-01 
 1.40000000e-01  4.55478301e-01  4.55478301e-01  4.55478301e-01  4.55478301e-01  4.55478301e-01  3.20654063e-09  4.55478301e-01  1.53208651e-07  1.39587536e-07  1.40000000e-01 
 1.50000000e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  3.20654063e-09  4.55478295e-01  1.53208628e-07  1.39587172e-07  1.50000000e-01 
 1.60000000e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  4.55478288e-01  3.20654063e-09  4.55478288e-01  1.53208635e-07  1.39586891e-07  1.60000000e-01 
 1.70000000e-01  4.55478274e-01  4.55478274e-01  4.55478274e-01  4.55478274e-01  4.55478274e-01  3.20654069e-09  4.55478274e-01  1.53208610e-07  1.39586659e-07  1.70000000e-01 
 1.80000000e-01  4.55478319e-01  4.55478319e-01  4.55478319e-01  4.55478319e-01  4.55478319e-01  3.20654063e-09  4.55478319e-01  1.53208664e-07  1.39586630e-07  1.80000000e-01 
 1.90000000e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  4.55478278e-01  3.20654063e-09  4.55478278e-01  1.53208616e-07  1.39586271e-07  1.90000000e-01 
 2.00000000e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  4.55478295e-01  3.20654063e-09  4.55478295e-01  1.53208625e-07  1.39586140e-07  2.00000000e-01 
 2.10000000e-01  4.55478320e-01  4.55478320e-01  4.55478320e-01  4.55478320e-01  4.55478320e-01  3.20654063e-09  4.55478320e-01  1.53208671e-07  1.39586000e-07  2.10000000e-01 
 2.20000000e-01  4.55478314e-01  4.55478314e-01  4.55478314e-01  4.55478314e-01  4.55478314e-01  3.20654063e-09  4.55478314e-01  1.53208673e-07  1.39585795e-07  2.20000000e-01 
 2.30000000e-01  4.55478269e-01  4.55478269e-01  4.55478269e-01  4.55478269e-01  4.55478269e-01  3.20654069e-09  4.55478270e-01  1.53208605e-07  1.39585554e-07  2.30000000e-01 
 2.40000000e-01  4.55478305e-01  4.55478305e-01  4.55478305e-01  4.55478305e-01  4.55478305e-01  3.20654063e-09  4.55478305e-01  1.53208647e-07  1.39585518e-07  2.40000000e-01 
 2.50000000e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  3.20654063e-09  4.55478302e-01  1.53208656e-07  1.39585309e-07  2.50000000e-01 
 2.60000000e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  4.55478302e-01  3.20654063e-09  4.55478302e-01  1.53208646e-07  1.39585193e-07  2.60000000e-01 
 2.70000000e-01  4.55478298e-01  4.55478298e-01  4.55478298e-01  4.55478298e-01  4.55478298e-01  3.20654063e-09  4.55478298e-01  1.53208628e-07  1.39584952e-07  2.70000000e-01 
 2.80000000e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  4.55478289e-01  3.20654063e-09  4.55478289e-01  1.53208618e-07  1.39584870e-07  2.80000000e-01 
 2.90000000e-01  4.55478307e-01  4.55478307e-01  4.55478307e-01  4.55478307e-01  4.55478307e-01  3.20654063e-09  4.55478307e-01  1.53208651e-07  1.39584710e-07  2.90000000e-01 
 3.00000000e-01  4.55478289e-01  4.55478290e-01  4.55478290e-01  4.55478290e-01  4.55478290e-01  3.20654063e-09  4.55478290e-01  1.53208629e-07  1.39584486e-07  3.00000000e-01 
 3.10000000e-01  4.55478287e-01  4.55478287e-01  4.55478287e-01  4.55478287e-01  4.55478287e-01  3.20654069e-09  4.55478287e-01  1.53208618e-07  1.39584351e-07  3.10000000e-01 
