 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555540e-01  3.22087501e-09  4.58555540e-01  3.44273951e-09  4.58555540e-01  4.58555540e-01  3.25200272e-09  1.59025665e-07  7.85210488e-08  0.00000000e+00 
 1.00000000e-02  4.58555556e-01  3.22087501e-09  4.58555556e-01  3.44273951e-09  4.58555556e-01  4.58555557e-01  3.25200271e-09  1.59025681e-07  7.85207095e-08  1.00000000e-02 
 2.00000000e-02  4.58555557e-01  3.22087495e-09  4.58555557e-01  3.44273951e-09  4.58555557e-01  4.58555557e-01  3.25200271e-09  1.59025695e-07  7.85202927e-08  2.00000000e-02 
 3.00000000e-02  4.58555560e-01  3.22087502e-09  4.58555560e-01  3.44273951e-09  4.58555560e-01  4.58555560e-01  3.25200271e-09  1.59025682e-07  7.85199437e-08  3.00000000e-02 
 4.00000000e-02  4.58555555e-01  3.22087500e-09  4.58555555e-01  3.44273950e-09  4.58555555e-01  4.58555555e-01  3.25200271e-09  1.59025682e-07  7.85195966e-08  4.00000000e-02 
 5.00000000e-02  4.58555560e-01  3.22087501e-09  4.58555560e-01  3.44273956e-09  4.58555560e-01  4.58555560e-01  3.25200271e-09  1.59025696e-07  7.85193115e-08  5.00000000e-02 
 6.00000000e-02  4.58555561e-01  3.22087501e-09  4.58555561e-01  3.44273951e-09  4.58555561e-01  4.58555561e-01  3.25200271e-09  1.59025703e-07  7.85189731e-08  6.00000000e-02 
 7.00000000e-02  4.58555572e-01  3.22087501e-09  4.58555572e-01  3.44273956e-09  4.58555572e-01  4.58555572e-01  3.25200271e-09  1.59025707e-07  7.85186356e-08  7.00000000e-02 
 8.00000000e-02  4.58555573e-01  3.22087495e-09  4.58555572e-01  3.44273956e-09  4.58555572e-01  4.58555573e-01  3.25200271e-09  1.59025707e-07  7.85183945e-08  8.00000000e-02 
 9.00000000e-02  4.58555569e-01  3.22087496e-09  4.58555569e-01  3.44273956e-09  4.58555569e-01  4.58555569e-01  3.25200271e-09  1.59025708e-07  7.85180045e-08  9.00000000e-02 
