 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070487e-09  4.58938819e-01  4.58938819e-01  4.58938819e-01  4.58938819e-01  3.35915137e-09  4.58938819e-01  1.63018799e-07  1.46615179e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  4.58938819e-01  4.58938819e-01  4.58938819e-01  4.58938819e-01  3.35915137e-09  4.58938818e-01  1.63018797e-07  1.46614639e-07  1.00000000e-02 
 2.00000000e-02  3.39070482e-09  4.58938839e-01  4.58938839e-01  4.58938839e-01  4.58938839e-01  3.35915137e-09  4.58938839e-01  1.63018826e-07  1.46614337e-07  2.00000000e-02 
 3.00000000e-02  3.39070482e-09  4.58938850e-01  4.58938850e-01  4.58938850e-01  4.58938850e-01  3.35915132e-09  4.58938850e-01  1.63018860e-07  1.46613964e-07  3.00000000e-02 
 4.00000000e-02  3.39070487e-09  4.58938832e-01  4.58938832e-01  4.58938832e-01  4.58938832e-01  3.35915137e-09  4.58938832e-01  1.63018852e-07  1.46613527e-07  4.00000000e-02 
 5.00000000e-02  3.39070481e-09  4.58938849e-01  4.58938849e-01  4.58938849e-01  4.58938849e-01  3.35915137e-09  4.58938848e-01  1.63018844e-07  1.46613268e-07  5.00000000e-02 
 6.00000000e-02  3.39070482e-09  4.58938810e-01  4.58938810e-01  4.58938810e-01  4.58938810e-01  3.35915137e-09  4.58938810e-01  1.63018798e-07  1.46612739e-07  6.00000000e-02 
 7.00000000e-02  3.39070488e-09  4.58938860e-01  4.58938860e-01  4.58938860e-01  4.58938860e-01  3.35915137e-09  4.58938860e-01  1.63018873e-07  1.46612557e-07  7.00000000e-02 
 8.00000000e-02  3.39070481e-09  4.58938842e-01  4.58938842e-01  4.58938842e-01  4.58938842e-01  3.35915137e-09  4.58938842e-01  1.63018839e-07  1.46612168e-07  8.00000000e-02 
 9.00000000e-02  3.39070482e-09  4.58938837e-01  4.58938837e-01  4.58938837e-01  4.58938837e-01  3.35915137e-09  4.58938836e-01  1.63018823e-07  1.46611841e-07  9.00000000e-02 
