 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989852e-09  4.57024829e-01  4.57024829e-01  3.21017889e-09  3.24098397e-09  3.43394807e-09  3.24272191e-09  1.56647511e-07  9.21892073e-09  0.00000000e+00 
 1.00000000e-02  3.41989857e-09  4.57024842e-01  4.57024842e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647543e-07  9.21847010e-09  1.00000000e-02 
 2.00000000e-02  3.41989855e-09  4.57024803e-01  4.57024803e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  3.24272189e-09  1.56647474e-07  9.21804433e-09  2.00000000e-02 
 3.00000000e-02  3.41989856e-09  4.57024827e-01  4.57024827e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647502e-07  9.21769439e-09  3.00000000e-02 
 4.00000000e-02  3.41989856e-09  4.57024816e-01  4.57024816e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  3.24272189e-09  1.56647495e-07  9.21739263e-09  4.00000000e-02 
 5.00000000e-02  3.41989850e-09  4.57024845e-01  4.57024845e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  3.24272184e-09  1.56647544e-07  9.21699250e-09  5.00000000e-02 
 6.00000000e-02  3.41989857e-09  4.57024844e-01  4.57024844e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272189e-09  1.56647536e-07  9.21676691e-09  6.00000000e-02 
 7.00000000e-02  3.41989855e-09  4.57024805e-01  4.57024805e-01  3.21017893e-09  3.24098395e-09  3.43394809e-09  3.24272189e-09  1.56647480e-07  9.21633303e-09  7.00000000e-02 
 8.00000000e-02  3.41989856e-09  4.57024826e-01  4.57024826e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647496e-07  9.21615584e-09  8.00000000e-02 
 9.00000000e-02  3.41989855e-09  4.57024791e-01  4.57024791e-01  3.21017887e-09  3.24098395e-09  3.43394809e-09  3.24272189e-09  1.56647445e-07  9.21591958e-09  9.00000000e-02 
 1.00000000e-01  3.41989856e-09  4.57024829e-01  4.57024829e-01  3.21017887e-09  3.24098395e-09  3.43394806e-09  3.24272189e-09  1.56647507e-07  9.21559185e-09  1.00000000e-01 
 1.10000000e-01  3.41989850e-09  4.57024810e-01  4.57024810e-01  3.21017887e-09  3.24098395e-09  3.43394805e-09  3.24272189e-09  1.56647495e-07  9.21539911e-09  1.10000000e-01 
 1.20000000e-01  3.41989851e-09  4.57024804e-01  4.57024804e-01  3.21017887e-09  3.24098395e-09  3.43394811e-09  3.24272184e-09  1.56647482e-07  9.21513799e-09  1.20000000e-01 
