 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192430e-09  3.37149578e-09  4.57210426e-01  4.57210426e-01  3.31059115e-09  3.28405727e-09  3.74669891e-09  1.56705436e-07  1.89129613e-08  0.00000000e+00 
 1.00000000e-02  3.53192421e-09  3.37149581e-09  4.57210421e-01  4.57210421e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705433e-07  1.89125279e-08  1.00000000e-02 
 2.00000000e-02  3.53192422e-09  3.37149581e-09  4.57210414e-01  4.57210414e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  1.89121294e-08  2.00000000e-02 
 3.00000000e-02  3.53192427e-09  3.37149581e-09  4.57210398e-01  4.57210398e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705370e-07  1.89118552e-08  3.00000000e-02 
 4.00000000e-02  3.53192426e-09  3.37149575e-09  4.57210419e-01  4.57210419e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705407e-07  1.89115612e-08  4.00000000e-02 
 5.00000000e-02  3.53192428e-09  3.37149575e-09  4.57210411e-01  4.57210411e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705403e-07  1.89111113e-08  5.00000000e-02 
 6.00000000e-02  3.53192420e-09  3.37149581e-09  4.57210426e-01  4.57210426e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705424e-07  1.89108271e-08  6.00000000e-02 
 7.00000000e-02  3.53192422e-09  3.37149575e-09  4.57210460e-01  4.57210460e-01  3.31059113e-09  3.28405736e-09  3.74669889e-09  1.56705473e-07  1.89105007e-08  7.00000000e-02 
 8.00000000e-02  3.53192421e-09  3.37149581e-09  4.57210412e-01  4.57210412e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705391e-07  1.89102058e-08  8.00000000e-02 
 9.00000000e-02  3.53192421e-09  3.37149581e-09  4.57210435e-01  4.57210435e-01  3.31059113e-09  3.28405736e-09  3.74669894e-09  1.56705422e-07  1.89100620e-08  9.00000000e-02 
 1.00000000e-01  3.53192421e-09  3.37149575e-09  4.57210412e-01  4.57210412e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705399e-07  1.89097733e-08  1.00000000e-01 
 1.10000000e-01  3.53192427e-09  3.37149581e-09  4.57210416e-01  4.57210416e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705401e-07  1.89095388e-08  1.10000000e-01 
 1.20000000e-01  3.53192426e-09  3.37149581e-09  4.57210431e-01  4.57210431e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705440e-07  1.89092075e-08  1.20000000e-01 
 1.30000000e-01  3.53192422e-09  3.37149575e-09  4.57210405e-01  4.57210405e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705399e-07  1.89090432e-08  1.30000000e-01 
 1.40000000e-01  3.53192421e-09  3.37149581e-09  4.57210410e-01  4.57210410e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705396e-07  1.89088203e-08  1.40000000e-01 
 1.50000000e-01  3.53192427e-09  3.37149581e-09  4.57210423e-01  4.57210423e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705424e-07  1.89087093e-08  1.50000000e-01 
 1.60000000e-01  3.53192426e-09  3.37149575e-09  4.57210402e-01  4.57210402e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705377e-07  1.89084552e-08  1.60000000e-01 
 1.70000000e-01  3.53192428e-09  3.37149581e-09  4.57210434e-01  4.57210434e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705432e-07  1.89082954e-08  1.70000000e-01 
 1.80000000e-01  3.53192426e-09  3.37149575e-09  4.57210406e-01  4.57210406e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705385e-07  1.89081568e-08  1.80000000e-01 
 1.90000000e-01  3.53192428e-09  3.37149581e-09  4.57210431e-01  4.57210431e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705431e-07  1.89080200e-08  1.90000000e-01 
 2.00000000e-01  3.53192426e-09  3.37149575e-09  4.57210436e-01  4.57210436e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705435e-07  1.89078477e-08  2.00000000e-01 
 2.10000000e-01  3.53192428e-09  3.37149581e-09  4.57210428e-01  4.57210428e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705444e-07  1.89077252e-08  2.10000000e-01 
 2.20000000e-01  3.53192420e-09  3.37149575e-09  4.57210416e-01  4.57210416e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705403e-07  1.89074481e-08  2.20000000e-01 
 2.30000000e-01  3.53192428e-09  3.37149575e-09  4.57210418e-01  4.57210418e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705408e-07  1.89073610e-08  2.30000000e-01 
 2.40000000e-01  3.53192420e-09  3.37149581e-09  4.57210418e-01  4.57210418e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705407e-07  1.89073823e-08  2.40000000e-01 
 2.50000000e-01  3.53192422e-09  3.37149575e-09  4.57210435e-01  4.57210435e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705440e-07  1.89072455e-08  2.50000000e-01 
 2.60000000e-01  3.53192421e-09  3.37149575e-09  4.57210425e-01  4.57210425e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  1.89070608e-08  2.60000000e-01 
 2.70000000e-01  3.53192427e-09  3.37149575e-09  4.57210412e-01  4.57210412e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705405e-07  1.89068707e-08  2.70000000e-01 
 2.80000000e-01  3.53192426e-09  3.37149575e-09  4.57210423e-01  4.57210423e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  1.89067961e-08  2.80000000e-01 
 2.90000000e-01  3.53192422e-09  3.37149581e-09  4.57210420e-01  4.57210420e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705417e-07  1.89067180e-08  2.90000000e-01 
 3.00000000e-01  3.53192427e-09  3.37149575e-09  4.57210415e-01  4.57210415e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705406e-07  1.89066682e-08  3.00000000e-01 
 3.10000000e-01  3.53192426e-09  3.37149581e-09  4.57210398e-01  4.57210397e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705374e-07  1.89064728e-08  3.10000000e-01 
 3.20000000e-01  3.53192428e-09  3.37149581e-09  4.57210415e-01  4.57210415e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705391e-07  1.89064231e-08  3.20000000e-01 
 3.30000000e-01  3.53192426e-09  3.37149581e-09  4.57210438e-01  4.57210438e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705445e-07  1.89063272e-08  3.30000000e-01 
 3.40000000e-01  3.53192428e-09  3.37149575e-09  4.57210405e-01  4.57210405e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705400e-07  1.89061637e-08  3.40000000e-01 
 3.50000000e-01  3.53192426e-09  3.37149575e-09  4.57210416e-01  4.57210415e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705404e-07  1.89061602e-08  3.50000000e-01 
 3.60000000e-01  3.53192428e-09  3.37149575e-09  4.57210399e-01  4.57210399e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705397e-07  1.89060252e-08  3.60000000e-01 
 3.70000000e-01  3.53192426e-09  3.37149581e-09  4.57210414e-01  4.57210414e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705403e-07  1.89059222e-08  3.70000000e-01 
 3.80000000e-01  3.53192422e-09  3.37149581e-09  4.57210431e-01  4.57210431e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705438e-07  1.89058689e-08  3.80000000e-01 
 3.90000000e-01  3.53192421e-09  3.37149575e-09  4.57210417e-01  4.57210417e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  1.89059293e-08  3.90000000e-01 
 4.00000000e-01  3.53192427e-09  3.37149581e-09  4.57210432e-01  4.57210432e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705431e-07  1.89057658e-08  4.00000000e-01 
 4.10000000e-01  3.53192426e-09  3.37149581e-09  4.57210421e-01  4.57210421e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705426e-07  1.89057090e-08  4.10000000e-01 
 4.20000000e-01  3.53192428e-09  3.37149575e-09  4.57210416e-01  4.57210416e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705400e-07  1.89057339e-08  4.20000000e-01 
 4.30000000e-01  3.53192420e-09  3.37149575e-09  4.57210423e-01  4.57210423e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705420e-07  1.89056273e-08  4.30000000e-01 
 4.40000000e-01  3.53192428e-09  3.37149575e-09  4.57210405e-01  4.57210405e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705394e-07  1.89055775e-08  4.40000000e-01 
 4.50000000e-01  3.53192426e-09  3.37149575e-09  4.57210417e-01  4.57210417e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705405e-07  1.89055136e-08  4.50000000e-01 
 4.60000000e-01  3.53192428e-09  3.37149575e-09  4.57210407e-01  4.57210407e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705387e-07  1.89053218e-08  4.60000000e-01 
 4.70000000e-01  3.53192426e-09  3.37149581e-09  4.57210421e-01  4.57210421e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705416e-07  1.89053821e-08  4.70000000e-01 
 4.80000000e-01  3.53192422e-09  3.37149575e-09  4.57210424e-01  4.57210424e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  1.89051974e-08  4.80000000e-01 
 4.90000000e-01  3.53192427e-09  3.37149581e-09  4.57210429e-01  4.57210429e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705426e-07  1.89051654e-08  4.90000000e-01 
 5.00000000e-01  3.53192426e-09  3.37149575e-09  4.57210421e-01  4.57210421e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705406e-07  1.89051548e-08  5.00000000e-01 
 5.10000000e-01  3.53192422e-09  3.37149575e-09  4.57210433e-01  4.57210433e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705443e-07  1.89050802e-08  5.10000000e-01 
 5.20000000e-01  3.53192427e-09  3.37149581e-09  4.57210421e-01  4.57210421e-01  3.31059112e-09  3.28405736e-09  3.74669888e-09  1.56705418e-07  1.89050091e-08  5.20000000e-01 
 5.30000000e-01  3.53192420e-09  3.37149581e-09  4.57210429e-01  4.57210429e-01  3.31059113e-09  3.28405736e-09  3.74669894e-09  1.56705424e-07  1.89048208e-08  5.30000000e-01 
 5.40000000e-01  3.53192428e-09  3.37149581e-09  4.57210444e-01  4.57210444e-01  3.31059113e-09  3.28405736e-09  3.74669894e-09  1.56705441e-07  1.89049096e-08  5.40000000e-01 
 5.50000000e-01  3.53192426e-09  3.37149581e-09  4.57210394e-01  4.57210394e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705381e-07  1.89049345e-08  5.50000000e-01 
 5.60000000e-01  3.53192422e-09  3.37149575e-09  4.57210409e-01  4.57210409e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705399e-07  1.89047995e-08  5.60000000e-01 
 5.70000000e-01  3.53192421e-09  3.37149581e-09  4.57210408e-01  4.57210408e-01  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705398e-07  1.89046858e-08  5.70000000e-01 
 5.80000000e-01  3.53192421e-09  3.37149581e-09  4.57210410e-01  4.57210410e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705402e-07  1.89047853e-08  5.80000000e-01 
 5.90000000e-01  3.53192427e-09  3.37149581e-09  4.57210424e-01  4.57210424e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705418e-07  1.89045934e-08  5.90000000e-01 
 6.00000000e-01  3.53192420e-09  3.37149581e-09  4.57210398e-01  4.57210398e-01  3.31059107e-09  3.28405730e-09  3.74669894e-09  1.56705386e-07  1.89045224e-08  6.00000000e-01 
 6.10000000e-01  3.53192428e-09  3.37149581e-09  4.57210406e-01  4.57210406e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705403e-07  1.89046219e-08  6.10000000e-01 
 6.20000000e-01  3.53192426e-09  3.37149575e-09  4.57210417e-01  4.57210417e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705416e-07  1.89044727e-08  6.20000000e-01 
 6.30000000e-01  3.53192422e-09  3.37149575e-09  4.57210435e-01  4.57210435e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705445e-07  1.89045082e-08  6.30000000e-01 
 6.40000000e-01  3.53192421e-09  3.37149581e-09  4.57210442e-01  4.57210442e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705447e-07  1.89044371e-08  6.40000000e-01 
 6.50000000e-01  3.53192421e-09  3.37149575e-09  4.57210408e-01  4.57210408e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705396e-07  1.89043021e-08  6.50000000e-01 
 6.60000000e-01  3.53192421e-09  3.37149581e-09  4.57210408e-01  4.57210408e-01  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705388e-07  1.89042169e-08  6.60000000e-01 
 6.70000000e-01  3.53192427e-09  3.37149581e-09  4.57210418e-01  4.57210418e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705416e-07  1.89040819e-08  6.70000000e-01 
 6.80000000e-01  3.53192426e-09  3.37149581e-09  4.57210411e-01  4.57210411e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705398e-07  1.89040961e-08  6.80000000e-01 
 6.90000000e-01  3.53192428e-09  3.37149575e-09  4.57210419e-01  4.57210419e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705408e-07  1.89041032e-08  6.90000000e-01 
 7.00000000e-01  3.53192420e-09  3.37149581e-09  4.57210441e-01  4.57210441e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705456e-07  1.89041103e-08  7.00000000e-01 
 7.10000000e-01  3.53192422e-09  3.37149581e-09  4.57210408e-01  4.57210408e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705399e-07  1.89040392e-08  7.10000000e-01 
 7.20000000e-01  3.53192421e-09  3.37149581e-09  4.57210415e-01  4.57210415e-01  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705408e-07  1.89040179e-08  7.20000000e-01 
 7.30000000e-01  3.53192421e-09  3.37149581e-09  4.57210435e-01  4.57210435e-01  3.31059113e-09  3.28405736e-09  3.74669888e-09  1.56705434e-07  1.89039824e-08  7.30000000e-01 
 7.40000000e-01  3.53192427e-09  3.37149575e-09  4.57210408e-01  4.57210408e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705402e-07  1.89038900e-08  7.40000000e-01 
 7.50000000e-01  3.53192426e-09  3.37149575e-09  4.57210438e-01  4.57210438e-01  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705442e-07  1.89037479e-08  7.50000000e-01 
 7.60000000e-01  3.53192428e-09  3.37149581e-09  4.57210411e-01  4.57210411e-01  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705407e-07  1.89038332e-08  7.60000000e-01 
 7.70000000e-01  3.53192426e-09  3.37149575e-09  4.57210435e-01  4.57210435e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705432e-07  1.89035561e-08  7.70000000e-01 
 7.80000000e-01  3.53192422e-09  3.37149575e-09  4.57210432e-01  4.57210432e-01  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705441e-07  1.89036840e-08  7.80000000e-01 
 7.90000000e-01  3.53192421e-09  3.37149581e-09  4.57210419e-01  4.57210419e-01  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705405e-07  1.89035987e-08  7.90000000e-01 
