 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964559e-01  3.13295846e-09  3.57842267e-09  3.33668685e-09  4.59964559e-01  4.59964559e-01  4.59964559e-01  1.60020192e-07  1.78426185e-07  0.00000000e+00 
 1.00000000e-02  4.59964575e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964575e-01  4.59964575e-01  4.59964575e-01  1.60020230e-07  1.78425776e-07  1.00000000e-02 
 2.00000000e-02  4.59964598e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964597e-01  4.59964597e-01  4.59964598e-01  1.60020260e-07  1.78425555e-07  2.00000000e-02 
 3.00000000e-02  4.59964570e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964570e-01  4.59964570e-01  4.59964570e-01  1.60020205e-07  1.78424969e-07  3.00000000e-02 
 4.00000000e-02  4.59964591e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964591e-01  4.59964591e-01  4.59964591e-01  1.60020235e-07  1.78424668e-07  4.00000000e-02 
 5.00000000e-02  4.59964557e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964557e-01  4.59964557e-01  4.59964557e-01  1.60020199e-07  1.78423980e-07  5.00000000e-02 
 6.00000000e-02  4.59964584e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020239e-07  1.78423819e-07  6.00000000e-02 
 7.00000000e-02  4.59964565e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964565e-01  4.59964565e-01  4.59964565e-01  1.60020213e-07  1.78423260e-07  7.00000000e-02 
 8.00000000e-02  4.59964591e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964591e-01  4.59964591e-01  4.59964591e-01  1.60020246e-07  1.78423020e-07  8.00000000e-02 
 9.00000000e-02  4.59964563e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964563e-01  4.59964563e-01  4.59964563e-01  1.60020205e-07  1.78422598e-07  9.00000000e-02 
 1.00000000e-01  4.59964564e-01  3.13295851e-09  3.57842265e-09  3.33668683e-09  4.59964564e-01  4.59964564e-01  4.59964564e-01  1.60020211e-07  1.78422312e-07  1.00000000e-01 
 1.10000000e-01  4.59964560e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964560e-01  4.59964560e-01  4.59964560e-01  1.60020193e-07  1.78421923e-07  1.10000000e-01 
 1.20000000e-01  4.59964568e-01  3.13295851e-09  3.57842265e-09  3.33668683e-09  4.59964568e-01  4.59964568e-01  4.59964568e-01  1.60020209e-07  1.78421642e-07  1.20000000e-01 
 1.30000000e-01  4.59964581e-01  3.13295849e-09  3.57842259e-09  3.33668684e-09  4.59964581e-01  4.59964581e-01  4.59964581e-01  1.60020236e-07  1.78421411e-07  1.30000000e-01 
 1.40000000e-01  4.59964566e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964566e-01  4.59964566e-01  4.59964566e-01  1.60020203e-07  1.78421137e-07  1.40000000e-01 
 1.50000000e-01  4.59964564e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964564e-01  4.59964564e-01  4.59964564e-01  1.60020221e-07  1.78420766e-07  1.50000000e-01 
 1.60000000e-01  4.59964584e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020230e-07  1.78420683e-07  1.60000000e-01 
 1.70000000e-01  4.59964572e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964572e-01  4.59964572e-01  4.59964572e-01  1.60020228e-07  1.78420288e-07  1.70000000e-01 
 1.80000000e-01  4.59964585e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964585e-01  4.59964585e-01  4.59964585e-01  1.60020233e-07  1.78420143e-07  1.80000000e-01 
 1.90000000e-01  4.59964570e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964570e-01  4.59964570e-01  4.59964570e-01  1.60020214e-07  1.78419759e-07  1.90000000e-01 
 2.00000000e-01  4.59964595e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964595e-01  4.59964594e-01  4.59964595e-01  1.60020245e-07  1.78419723e-07  2.00000000e-01 
 2.10000000e-01  4.59964569e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964568e-01  4.59964568e-01  4.59964569e-01  1.60020219e-07  1.78419370e-07  2.10000000e-01 
 2.20000000e-01  4.59964576e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964575e-01  4.59964575e-01  4.59964576e-01  1.60020222e-07  1.78419198e-07  2.20000000e-01 
 2.30000000e-01  4.59964575e-01  3.13295850e-09  3.57842265e-09  3.33668684e-09  4.59964575e-01  4.59964575e-01  4.59964575e-01  1.60020219e-07  1.78418883e-07  2.30000000e-01 
 2.40000000e-01  4.59964579e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964579e-01  4.59964579e-01  4.59964579e-01  1.60020228e-07  1.78418757e-07  2.40000000e-01 
 2.50000000e-01  4.59964594e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964594e-01  4.59964594e-01  4.59964594e-01  1.60020244e-07  1.78418563e-07  2.50000000e-01 
 2.60000000e-01  4.59964573e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964573e-01  4.59964573e-01  4.59964573e-01  1.60020232e-07  1.78418253e-07  2.60000000e-01 
 2.70000000e-01  4.59964565e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964565e-01  4.59964565e-01  4.59964565e-01  1.60020209e-07  1.78418025e-07  2.70000000e-01 
 2.80000000e-01  4.59964564e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964564e-01  4.59964564e-01  4.59964564e-01  1.60020213e-07  1.78417837e-07  2.80000000e-01 
 2.90000000e-01  4.59964588e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964588e-01  4.59964588e-01  4.59964589e-01  1.60020246e-07  1.78417739e-07  2.90000000e-01 
 3.00000000e-01  4.59964581e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964581e-01  4.59964581e-01  4.59964581e-01  1.60020226e-07  1.78417615e-07  3.00000000e-01 
 3.10000000e-01  4.59964562e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964562e-01  4.59964562e-01  4.59964562e-01  1.60020213e-07  1.78417338e-07  3.10000000e-01 
 3.20000000e-01  4.59964581e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964581e-01  4.59964581e-01  4.59964581e-01  1.60020235e-07  1.78417132e-07  3.20000000e-01 
 3.30000000e-01  4.59964577e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964577e-01  4.59964577e-01  4.59964577e-01  1.60020224e-07  1.78416954e-07  3.30000000e-01 
 3.40000000e-01  4.59964574e-01  3.13295849e-09  3.57842259e-09  3.33668684e-09  4.59964574e-01  4.59964573e-01  4.59964574e-01  1.60020216e-07  1.78416848e-07  3.40000000e-01 
 3.50000000e-01  4.59964584e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020243e-07  1.78416702e-07  3.50000000e-01 
 3.60000000e-01  4.59964601e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964601e-01  4.59964601e-01  4.59964601e-01  1.60020259e-07  1.78416535e-07  3.60000000e-01 
 3.70000000e-01  4.59964593e-01  3.13295845e-09  3.57842265e-09  3.33668690e-09  4.59964593e-01  4.59964593e-01  4.59964593e-01  1.60020240e-07  1.78416428e-07  3.70000000e-01 
 3.80000000e-01  4.59964592e-01  3.13295845e-09  3.57842265e-09  3.33668684e-09  4.59964592e-01  4.59964592e-01  4.59964592e-01  1.60020238e-07  1.78416155e-07  3.80000000e-01 
 3.90000000e-01  4.59964578e-01  3.13295850e-09  3.57842265e-09  3.33668684e-09  4.59964578e-01  4.59964578e-01  4.59964578e-01  1.60020220e-07  1.78416020e-07  3.90000000e-01 
 4.00000000e-01  4.59964584e-01  3.13295849e-09  3.57842259e-09  3.33668684e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020236e-07  1.78415831e-07  4.00000000e-01 
 4.10000000e-01  4.59964573e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964573e-01  4.59964573e-01  4.59964574e-01  1.60020234e-07  1.78415807e-07  4.10000000e-01 
 4.20000000e-01  4.59964583e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020233e-07  1.78415601e-07  4.20000000e-01 
 4.30000000e-01  4.59964580e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964580e-01  4.59964580e-01  4.59964580e-01  1.60020236e-07  1.78415409e-07  4.30000000e-01 
 4.40000000e-01  4.59964601e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964600e-01  4.59964600e-01  4.59964601e-01  1.60020266e-07  1.78415437e-07  4.40000000e-01 
 4.50000000e-01  4.59964566e-01  3.13295851e-09  3.57842265e-09  3.33668683e-09  4.59964566e-01  4.59964566e-01  4.59964566e-01  1.60020206e-07  1.78415061e-07  4.50000000e-01 
 4.60000000e-01  4.59964604e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964604e-01  4.59964604e-01  4.59964604e-01  1.60020271e-07  1.78415178e-07  4.60000000e-01 
 4.70000000e-01  4.59964599e-01  3.13295845e-09  3.57842259e-09  3.33668690e-09  4.59964599e-01  4.59964598e-01  4.59964599e-01  1.60020239e-07  1.78414954e-07  4.70000000e-01 
 4.80000000e-01  4.59964554e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964554e-01  4.59964554e-01  4.59964554e-01  1.60020186e-07  1.78414517e-07  4.80000000e-01 
 4.90000000e-01  4.59964575e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964575e-01  4.59964575e-01  4.59964575e-01  1.60020220e-07  1.78414528e-07  4.90000000e-01 
 5.00000000e-01  4.59964587e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964587e-01  4.59964587e-01  4.59964587e-01  1.60020244e-07  1.78414457e-07  5.00000000e-01 
 5.10000000e-01  4.59964584e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020235e-07  1.78414318e-07  5.10000000e-01 
 5.20000000e-01  4.59964583e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020238e-07  1.78414023e-07  5.20000000e-01 
 5.30000000e-01  4.59964572e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964572e-01  4.59964572e-01  4.59964572e-01  1.60020227e-07  1.78413952e-07  5.30000000e-01 
 5.40000000e-01  4.59964563e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964563e-01  4.59964563e-01  4.59964563e-01  1.60020205e-07  1.78413700e-07  5.40000000e-01 
 5.50000000e-01  4.59964597e-01  3.13295851e-09  3.57842265e-09  3.33668690e-09  4.59964597e-01  4.59964597e-01  4.59964597e-01  1.60020244e-07  1.78413664e-07  5.50000000e-01 
 5.60000000e-01  4.59964588e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964588e-01  4.59964588e-01  4.59964588e-01  1.60020237e-07  1.78413515e-07  5.60000000e-01 
 5.70000000e-01  4.59964577e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964577e-01  4.59964577e-01  4.59964577e-01  1.60020233e-07  1.78413412e-07  5.70000000e-01 
 5.80000000e-01  4.59964576e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964576e-01  4.59964576e-01  4.59964576e-01  1.60020229e-07  1.78413231e-07  5.80000000e-01 
 5.90000000e-01  4.59964597e-01  3.13295849e-09  3.57842259e-09  3.33668690e-09  4.59964597e-01  4.59964597e-01  4.59964597e-01  1.60020257e-07  1.78413202e-07  5.90000000e-01 
 6.00000000e-01  4.59964583e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020229e-07  1.78412861e-07  6.00000000e-01 
 6.10000000e-01  4.59964579e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964579e-01  4.59964579e-01  4.59964579e-01  1.60020216e-07  1.78412783e-07  6.10000000e-01 
 6.20000000e-01  4.59964574e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964574e-01  4.59964574e-01  4.59964574e-01  1.60020225e-07  1.78412591e-07  6.20000000e-01 
 6.30000000e-01  4.59964581e-01  3.13295850e-09  3.57842259e-09  3.33668684e-09  4.59964581e-01  4.59964581e-01  4.59964581e-01  1.60020242e-07  1.78412449e-07  6.30000000e-01 
 6.40000000e-01  4.59964582e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964582e-01  4.59964582e-01  4.59964582e-01  1.60020232e-07  1.78412400e-07  6.40000000e-01 
 6.50000000e-01  4.59964584e-01  3.13295845e-09  3.57842265e-09  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964584e-01  1.60020230e-07  1.78412336e-07  6.50000000e-01 
 6.60000000e-01  4.59964574e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964574e-01  4.59964574e-01  4.59964574e-01  1.60020224e-07  1.78412087e-07  6.60000000e-01 
 6.70000000e-01  4.59964592e-01  3.13295849e-09  3.57842259e-09  3.33668690e-09  4.59964592e-01  4.59964592e-01  4.59964592e-01  1.60020237e-07  1.78411874e-07  6.70000000e-01 
 6.80000000e-01  4.59964587e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964587e-01  4.59964587e-01  4.59964587e-01  1.60020240e-07  1.78411746e-07  6.80000000e-01 
 6.90000000e-01  4.59964590e-01  3.13295849e-09  3.57842265e-09  3.33668690e-09  4.59964589e-01  4.59964589e-01  4.59964590e-01  1.60020263e-07  1.78411625e-07  6.90000000e-01 
 7.00000000e-01  4.59964587e-01  3.13295845e-09  3.57842265e-09  3.33668690e-09  4.59964587e-01  4.59964587e-01  4.59964587e-01  1.60020240e-07  1.78411547e-07  7.00000000e-01 
 7.10000000e-01  4.59964576e-01  3.13295850e-09  3.57842265e-09  3.33668689e-09  4.59964576e-01  4.59964576e-01  4.59964576e-01  1.60020231e-07  1.78411256e-07  7.10000000e-01 
 7.20000000e-01  4.59964590e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964590e-01  4.59964590e-01  4.59964590e-01  1.60020247e-07  1.78411099e-07  7.20000000e-01 
 7.30000000e-01  4.59964558e-01  3.13295845e-09  3.57842259e-09  3.33668689e-09  4.59964558e-01  4.59964558e-01  4.59964558e-01  1.60020189e-07  1.78410957e-07  7.30000000e-01 
 7.40000000e-01  4.59964569e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964569e-01  4.59964569e-01  4.59964569e-01  1.60020224e-07  1.78410787e-07  7.40000000e-01 
 7.50000000e-01  4.59964570e-01  3.13295850e-09  3.57842265e-09  3.33668684e-09  4.59964570e-01  4.59964570e-01  4.59964570e-01  1.60020204e-07  1.78410559e-07  7.50000000e-01 
 7.60000000e-01  4.59964566e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964566e-01  4.59964566e-01  4.59964566e-01  1.60020207e-07  1.78410581e-07  7.60000000e-01 
 7.70000000e-01  4.59964593e-01  3.13295851e-09  3.57842265e-09  3.33668690e-09  4.59964593e-01  4.59964593e-01  4.59964593e-01  1.60020253e-07  1.78410410e-07  7.70000000e-01 
 7.80000000e-01  4.59964563e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964563e-01  4.59964563e-01  4.59964563e-01  1.60020199e-07  1.78410104e-07  7.80000000e-01 
 7.90000000e-01  4.59964563e-01  3.13295851e-09  3.57842265e-09  3.33668689e-09  4.59964563e-01  4.59964563e-01  4.59964563e-01  1.60020210e-07  1.78410033e-07  7.90000000e-01 
 8.00000000e-01  4.59964568e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964568e-01  4.59964568e-01  4.59964568e-01  1.60020208e-07  1.78409877e-07  8.00000000e-01 
 8.10000000e-01  4.59964580e-01  3.13295851e-09  3.57842259e-09  3.33668684e-09  4.59964580e-01  4.59964580e-01  4.59964580e-01  1.60020221e-07  1.78409735e-07  8.10000000e-01 
 8.20000000e-01  4.59964589e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964588e-01  4.59964588e-01  4.59964589e-01  1.60020239e-07  1.78409628e-07  8.20000000e-01 
 8.30000000e-01  4.59964584e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964584e-01  4.59964584e-01  4.59964584e-01  1.60020212e-07  1.78409401e-07  8.30000000e-01 
 8.40000000e-01  4.59964572e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964572e-01  4.59964572e-01  4.59964572e-01  1.60020218e-07  1.78409159e-07  8.40000000e-01 
 8.50000000e-01  4.59964587e-01  3.13295851e-09  3.57842265e-09  3.33668684e-09  4.59964587e-01  4.59964587e-01  4.59964587e-01  1.60020244e-07  1.78409167e-07  8.50000000e-01 
 8.60000000e-01  4.59964583e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020249e-07  1.78408982e-07  8.60000000e-01 
 8.70000000e-01  4.59964579e-01  3.13295845e-09  3.57842265e-09  3.33668689e-09  4.59964579e-01  4.59964579e-01  4.59964579e-01  1.60020228e-07  1.78408804e-07  8.70000000e-01 
 8.80000000e-01  4.59964576e-01  3.13295850e-09  3.57842259e-09  3.33668689e-09  4.59964576e-01  4.59964576e-01  4.59964576e-01  1.60020234e-07  1.78408570e-07  8.80000000e-01 
 8.90000000e-01  4.59964583e-01  3.13295849e-09  3.57842265e-09  3.33668684e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020231e-07  1.78408456e-07  8.90000000e-01 
 9.00000000e-01  4.59964572e-01  3.13295845e-09  3.57842265e-09  3.33668684e-09  4.59964571e-01  4.59964571e-01  4.59964572e-01  1.60020208e-07  1.78408271e-07  9.00000000e-01 
 9.10000000e-01  4.59964559e-01  3.13295850e-09  3.57842259e-09  3.33668689e-09  4.59964559e-01  4.59964559e-01  4.59964559e-01  1.60020198e-07  1.78408094e-07  9.10000000e-01 
 9.20000000e-01  4.59964583e-01  3.13295849e-09  3.57842265e-09  3.33668689e-09  4.59964583e-01  4.59964583e-01  4.59964583e-01  1.60020237e-07  1.78407987e-07  9.20000000e-01 
 9.30000000e-01  4.59964590e-01  3.13295845e-09  3.57842265e-09  3.33668684e-09  4.59964590e-01  4.59964590e-01  4.59964590e-01  1.60020229e-07  1.78407724e-07  9.30000000e-01 
 9.40000000e-01  4.59964591e-01  3.13295850e-09  3.57842265e-09  3.33668684e-09  4.59964591e-01  4.59964591e-01  4.59964592e-01  1.60020247e-07  1.78407653e-07  9.40000000e-01 
 9.50000000e-01  4.59964554e-01  3.13295849e-09  3.57842265e-09  3.33668683e-09  4.59964554e-01  4.59964554e-01  4.59964554e-01  1.60020184e-07  1.78407241e-07  9.50000000e-01 
 9.60000000e-01  4.59964556e-01  3.13295845e-09  3.57842259e-09  3.33668683e-09  4.59964556e-01  4.59964556e-01  4.59964556e-01  1.60020195e-07  1.78407085e-07  9.60000000e-01 
