 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123099e-01  4.59123099e-01  3.35365383e-09  3.33907773e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711877e-07  1.78334722e-07  0.00000000e+00 
 1.00000000e-02  4.59123102e-01  4.59123102e-01  3.35365381e-09  3.33907777e-09  4.59123101e-01  4.59123102e-01  4.59123101e-01  1.59711876e-07  1.78334296e-07  1.00000000e-02 
 2.00000000e-02  4.59123103e-01  4.59123103e-01  3.35365382e-09  3.33907777e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  1.59711887e-07  1.78333939e-07  2.00000000e-02 
 3.00000000e-02  4.59123111e-01  4.59123111e-01  3.35365386e-09  3.33907777e-09  4.59123110e-01  4.59123111e-01  4.59123110e-01  1.59711887e-07  1.78333482e-07  3.00000000e-02 
 4.00000000e-02  4.59123107e-01  4.59123106e-01  3.35365387e-09  3.33907771e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711885e-07  1.78332979e-07  4.00000000e-02 
 5.00000000e-02  4.59123112e-01  4.59123112e-01  3.35365387e-09  3.33907771e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711904e-07  1.78332637e-07  5.00000000e-02 
 6.00000000e-02  4.59123124e-01  4.59123124e-01  3.35365381e-09  3.33907777e-09  4.59123124e-01  4.59123124e-01  4.59123124e-01  1.59711907e-07  1.78332279e-07  6.00000000e-02 
 7.00000000e-02  4.59123103e-01  4.59123103e-01  3.35365388e-09  3.33907771e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  1.59711888e-07  1.78331897e-07  7.00000000e-02 
 8.00000000e-02  4.59123114e-01  4.59123114e-01  3.35365380e-09  3.33907777e-09  4.59123114e-01  4.59123114e-01  4.59123114e-01  1.59711897e-07  1.78331502e-07  8.00000000e-02 
 9.00000000e-02  4.59123103e-01  4.59123103e-01  3.35365388e-09  3.33907777e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  1.59711880e-07  1.78331075e-07  9.00000000e-02 
 1.00000000e-01  4.59123119e-01  4.59123119e-01  3.35365380e-09  3.33907771e-09  4.59123119e-01  4.59123119e-01  4.59123119e-01  1.59711905e-07  1.78330876e-07  1.00000000e-01 
 1.10000000e-01  4.59123098e-01  4.59123098e-01  3.35365388e-09  3.33907777e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711870e-07  1.78330407e-07  1.10000000e-01 
 1.20000000e-01  4.59123135e-01  4.59123135e-01  3.35365386e-09  3.33907777e-09  4.59123135e-01  4.59123135e-01  4.59123135e-01  1.59711920e-07  1.78330334e-07  1.20000000e-01 
 1.30000000e-01  4.59123121e-01  4.59123121e-01  3.35365387e-09  3.33907771e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711904e-07  1.78329953e-07  1.30000000e-01 
 1.40000000e-01  4.59123113e-01  4.59123113e-01  3.35365381e-09  3.33907771e-09  4.59123113e-01  4.59123113e-01  4.59123113e-01  1.59711886e-07  1.78329588e-07  1.40000000e-01 
 1.50000000e-01  4.59123087e-01  4.59123086e-01  3.35365382e-09  3.33907771e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  1.59711850e-07  1.78329243e-07  1.50000000e-01 
 1.60000000e-01  4.59123111e-01  4.59123111e-01  3.35365380e-09  3.33907777e-09  4.59123111e-01  4.59123111e-01  4.59123111e-01  1.59711891e-07  1.78328992e-07  1.60000000e-01 
 1.70000000e-01  4.59123100e-01  4.59123100e-01  3.35365382e-09  3.33907777e-09  4.59123100e-01  4.59123100e-01  4.59123100e-01  1.59711874e-07  1.78328758e-07  1.70000000e-01 
 1.80000000e-01  4.59123109e-01  4.59123108e-01  3.35365386e-09  3.33907771e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711892e-07  1.78328586e-07  1.80000000e-01 
 1.90000000e-01  4.59123088e-01  4.59123088e-01  3.35365387e-09  3.33907777e-09  4.59123088e-01  4.59123088e-01  4.59123088e-01  1.59711862e-07  1.78328168e-07  1.90000000e-01 
 2.00000000e-01  4.59123110e-01  4.59123109e-01  3.35365387e-09  3.33907777e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711884e-07  1.78327966e-07  2.00000000e-01 
 2.10000000e-01  4.59123088e-01  4.59123088e-01  3.35365387e-09  3.33907771e-09  4.59123088e-01  4.59123088e-01  4.59123088e-01  1.59711858e-07  1.78327767e-07  2.10000000e-01 
 2.20000000e-01  4.59123105e-01  4.59123105e-01  3.35365387e-09  3.33907771e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711884e-07  1.78327664e-07  2.20000000e-01 
 2.30000000e-01  4.59123080e-01  4.59123080e-01  3.35365381e-09  3.33907771e-09  4.59123080e-01  4.59123080e-01  4.59123080e-01  1.59711846e-07  1.78327328e-07  2.30000000e-01 
 2.40000000e-01  4.59123075e-01  4.59123074e-01  3.35365388e-09  3.33907771e-09  4.59123074e-01  4.59123074e-01  4.59123074e-01  1.59711844e-07  1.78327026e-07  2.40000000e-01 
 2.50000000e-01  4.59123096e-01  4.59123096e-01  3.35365386e-09  3.33907771e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711858e-07  1.78327001e-07  2.50000000e-01 
 2.60000000e-01  4.59123096e-01  4.59123096e-01  3.35365387e-09  3.33907771e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711862e-07  1.78326852e-07  2.60000000e-01 
 2.70000000e-01  4.59123096e-01  4.59123096e-01  3.35365381e-09  3.33907771e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711864e-07  1.78326646e-07  2.70000000e-01 
 2.80000000e-01  4.59123117e-01  4.59123117e-01  3.35365382e-09  3.33907777e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711907e-07  1.78326538e-07  2.80000000e-01 
 2.90000000e-01  4.59123076e-01  4.59123076e-01  3.35365386e-09  3.33907771e-09  4.59123076e-01  4.59123076e-01  4.59123076e-01  1.59711842e-07  1.78325983e-07  2.90000000e-01 
 3.00000000e-01  4.59123109e-01  4.59123109e-01  3.35365381e-09  3.33907771e-09  4.59123109e-01  4.59123109e-01  4.59123109e-01  1.59711869e-07  1.78326044e-07  3.00000000e-01 
 3.10000000e-01  4.59123116e-01  4.59123116e-01  3.35365382e-09  3.33907777e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711890e-07  1.78325934e-07  3.10000000e-01 
 3.20000000e-01  4.59123101e-01  4.59123101e-01  3.35365386e-09  3.33907771e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711885e-07  1.78325614e-07  3.20000000e-01 
 3.30000000e-01  4.59123110e-01  4.59123110e-01  3.35365387e-09  3.33907771e-09  4.59123110e-01  4.59123110e-01  4.59123110e-01  1.59711881e-07  1.78325578e-07  3.30000000e-01 
 3.40000000e-01  4.59123108e-01  4.59123108e-01  3.35365381e-09  3.33907771e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711884e-07  1.78325340e-07  3.40000000e-01 
 3.50000000e-01  4.59123130e-01  4.59123130e-01  3.35365382e-09  3.33907771e-09  4.59123130e-01  4.59123130e-01  4.59123130e-01  1.59711921e-07  1.78325323e-07  3.50000000e-01 
 3.60000000e-01  4.59123107e-01  4.59123107e-01  3.35365386e-09  3.33907771e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711883e-07  1.78325092e-07  3.60000000e-01 
 3.70000000e-01  4.59123103e-01  4.59123103e-01  3.35365387e-09  3.33907777e-09  4.59123103e-01  4.59123103e-01  4.59123103e-01  1.59711880e-07  1.78324875e-07  3.70000000e-01 
 3.80000000e-01  4.59123113e-01  4.59123112e-01  3.35365387e-09  3.33907771e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711896e-07  1.78324733e-07  3.80000000e-01 
 3.90000000e-01  4.59123104e-01  4.59123104e-01  3.35365387e-09  3.33907771e-09  4.59123104e-01  4.59123104e-01  4.59123104e-01  1.59711881e-07  1.78324640e-07  3.90000000e-01 
 4.00000000e-01  4.59123117e-01  4.59123117e-01  3.35365381e-09  3.33907777e-09  4.59123117e-01  4.59123117e-01  4.59123117e-01  1.59711897e-07  1.78324466e-07  4.00000000e-01 
 4.10000000e-01  4.59123066e-01  4.59123066e-01  3.35365382e-09  3.33907777e-09  4.59123066e-01  4.59123066e-01  4.59123066e-01  1.59711832e-07  1.78324139e-07  4.10000000e-01 
 4.20000000e-01  4.59123095e-01  4.59123095e-01  3.35365380e-09  3.33907771e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711859e-07  1.78324104e-07  4.20000000e-01 
 4.30000000e-01  4.59123122e-01  4.59123122e-01  3.35365388e-09  3.33907777e-09  4.59123122e-01  4.59123122e-01  4.59123122e-01  1.59711904e-07  1.78324026e-07  4.30000000e-01 
 4.40000000e-01  4.59123086e-01  4.59123086e-01  3.35365386e-09  3.33907771e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  1.59711846e-07  1.78323766e-07  4.40000000e-01 
 4.50000000e-01  4.59123099e-01  4.59123099e-01  3.35365381e-09  3.33907771e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711867e-07  1.78323695e-07  4.50000000e-01 
 4.60000000e-01  4.59123087e-01  4.59123087e-01  3.35365388e-09  3.33907771e-09  4.59123087e-01  4.59123087e-01  4.59123087e-01  1.59711858e-07  1.78323539e-07  4.60000000e-01 
 4.70000000e-01  4.59123106e-01  4.59123106e-01  3.35365380e-09  3.33907771e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711880e-07  1.78323290e-07  4.70000000e-01 
 4.80000000e-01  4.59123092e-01  4.59123092e-01  3.35365388e-09  3.33907777e-09  4.59123092e-01  4.59123092e-01  4.59123092e-01  1.59711868e-07  1.78323130e-07  4.80000000e-01 
 4.90000000e-01  4.59123112e-01  4.59123112e-01  3.35365386e-09  3.33907771e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711893e-07  1.78323123e-07  4.90000000e-01 
