 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  3.16919935e-09  4.58968565e-01  3.27781918e-09  4.58968565e-01  4.58968565e-01  3.15216604e-09  1.61915744e-07  7.44847465e-08  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  3.16919927e-09  4.58968560e-01  3.27781916e-09  4.58968560e-01  4.58968560e-01  3.15216602e-09  1.61915758e-07  7.44843339e-08  1.00000000e-02 
 2.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968562e-01  3.27781922e-09  4.58968562e-01  4.58968562e-01  3.15216608e-09  1.61915752e-07  7.44840483e-08  2.00000000e-02 
 3.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968572e-01  3.27781916e-09  4.58968572e-01  4.58968572e-01  3.15216607e-09  1.61915771e-07  7.44835666e-08  3.00000000e-02 
 4.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968566e-01  3.27781916e-09  4.58968566e-01  4.58968566e-01  3.15216608e-09  1.61915758e-07  7.44831823e-08  4.00000000e-02 
 5.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968549e-01  3.27781916e-09  4.58968549e-01  4.58968549e-01  3.15216601e-09  1.61915737e-07  7.44827720e-08  5.00000000e-02 
 6.00000000e-02  3.36415198e-09  3.16919927e-09  4.58968557e-01  3.27781922e-09  4.58968557e-01  4.58968557e-01  3.15216608e-09  1.61915749e-07  7.44825068e-08  6.00000000e-02 
 7.00000000e-02  3.36415198e-09  3.16919933e-09  4.58968550e-01  3.27781916e-09  4.58968550e-01  4.58968550e-01  3.15216601e-09  1.61915732e-07  7.44822151e-08  7.00000000e-02 
 8.00000000e-02  3.36415204e-09  3.16919927e-09  4.58968568e-01  3.27781916e-09  4.58968568e-01  4.58968567e-01  3.15216608e-09  1.61915770e-07  7.44819229e-08  8.00000000e-02 
 9.00000000e-02  3.36415204e-09  3.16919933e-09  4.58968562e-01  3.27781916e-09  4.58968562e-01  4.58968562e-01  3.15216607e-09  1.61915741e-07  7.44817186e-08  9.00000000e-02 
 1.00000000e-01  3.36415203e-09  3.16919927e-09  4.58968551e-01  3.27781916e-09  4.58968551e-01  4.58968551e-01  3.15216608e-09  1.61915739e-07  7.44814850e-08  1.00000000e-01 
 1.10000000e-01  3.36415198e-09  3.16919933e-09  4.58968565e-01  3.27781916e-09  4.58968565e-01  4.58968565e-01  3.15216607e-09  1.61915765e-07  7.44811945e-08  1.10000000e-01 
 1.20000000e-01  3.36415204e-09  3.16919933e-09  4.58968580e-01  3.27781916e-09  4.58968580e-01  4.58968580e-01  3.15216609e-09  1.61915768e-07  7.44809814e-08  1.20000000e-01 
 1.30000000e-01  3.36415198e-09  3.16919933e-09  4.58968555e-01  3.27781916e-09  4.58968555e-01  4.58968555e-01  3.15216606e-09  1.61915741e-07  7.44806270e-08  1.30000000e-01 
 1.40000000e-01  3.36415198e-09  3.16919927e-09  4.58968577e-01  3.27781916e-09  4.58968577e-01  4.58968576e-01  3.15216609e-09  1.61915776e-07  7.44804272e-08  1.40000000e-01 
 1.50000000e-01  3.36415204e-09  3.16919933e-09  4.58968560e-01  3.27781916e-09  4.58968560e-01  4.58968560e-01  3.15216607e-09  1.61915737e-07  7.44802993e-08  1.50000000e-01 
 1.60000000e-01  3.36415198e-09  3.16919927e-09  4.58968573e-01  3.27781916e-09  4.58968573e-01  4.58968573e-01  3.15216603e-09  1.61915770e-07  7.44800630e-08  1.60000000e-01 
 1.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968572e-01  3.27781916e-09  4.58968572e-01  4.58968572e-01  3.15216602e-09  1.61915769e-07  7.44798960e-08  1.70000000e-01 
 1.80000000e-01  3.36415198e-09  3.16919927e-09  4.58968548e-01  3.27781916e-09  4.58968548e-01  4.58968548e-01  3.15216602e-09  1.61915729e-07  7.44797166e-08  1.80000000e-01 
 1.90000000e-01  3.36415198e-09  3.16919927e-09  4.58968556e-01  3.27781922e-09  4.58968556e-01  4.58968556e-01  3.15216602e-09  1.61915739e-07  7.44794129e-08  1.90000000e-01 
 2.00000000e-01  3.36415204e-09  3.16919927e-09  4.58968561e-01  3.27781916e-09  4.58968561e-01  4.58968561e-01  3.15216602e-09  1.61915756e-07  7.44793347e-08  2.00000000e-01 
 2.10000000e-01  3.36415204e-09  3.16919933e-09  4.58968580e-01  3.27781922e-09  4.58968580e-01  4.58968580e-01  3.15216608e-09  1.61915770e-07  7.44792441e-08  2.10000000e-01 
 2.20000000e-01  3.36415204e-09  3.16919927e-09  4.58968573e-01  3.27781916e-09  4.58968573e-01  4.58968573e-01  3.15216607e-09  1.61915757e-07  7.44789226e-08  2.20000000e-01 
 2.30000000e-01  3.36415198e-09  3.16919933e-09  4.58968562e-01  3.27781916e-09  4.58968562e-01  4.58968562e-01  3.15216601e-09  1.61915751e-07  7.44787680e-08  2.30000000e-01 
 2.40000000e-01  3.36415198e-09  3.16919933e-09  4.58968572e-01  3.27781916e-09  4.58968572e-01  4.58968572e-01  3.15216603e-09  1.61915763e-07  7.44787876e-08  2.40000000e-01 
