 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57573420e-01  3.31400015e-09  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  1.58439558e-07  1.80889476e-07  0.00000000e+00 
 1.00000000e-02  4.57573425e-01  3.31400013e-09  4.57573425e-01  4.57573426e-01  4.57573425e-01  4.57573426e-01  4.57573426e-01  1.58439578e-07  1.80889077e-07  1.00000000e-02 
 2.00000000e-02  4.57573425e-01  3.31400013e-09  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  1.58439580e-07  1.80888531e-07  2.00000000e-02 
 3.00000000e-02  4.57573420e-01  3.31400013e-09  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  1.58439581e-07  1.80888106e-07  3.00000000e-02 
 4.00000000e-02  4.57573414e-01  3.31400018e-09  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  1.58439564e-07  1.80887604e-07  4.00000000e-02 
 5.00000000e-02  4.57573429e-01  3.31400013e-09  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  4.57573429e-01  1.58439580e-07  1.80887300e-07  5.00000000e-02 
 6.00000000e-02  4.57573424e-01  3.31400013e-09  4.57573424e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  1.58439573e-07  1.80886981e-07  6.00000000e-02 
 7.00000000e-02  4.57573419e-01  3.31400019e-09  4.57573419e-01  4.57573419e-01  4.57573419e-01  4.57573419e-01  4.57573419e-01  1.58439558e-07  1.80886510e-07  7.00000000e-02 
 8.00000000e-02  4.57573439e-01  3.31400019e-09  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  1.58439599e-07  1.80886227e-07  8.00000000e-02 
 9.00000000e-02  4.57573385e-01  3.31400013e-09  4.57573385e-01  4.57573385e-01  4.57573385e-01  4.57573385e-01  4.57573385e-01  1.58439516e-07  1.80885593e-07  9.00000000e-02 
 1.00000000e-01  4.57573444e-01  3.31400013e-09  4.57573444e-01  4.57573444e-01  4.57573444e-01  4.57573444e-01  4.57573444e-01  1.58439605e-07  1.80885523e-07  1.00000000e-01 
 1.10000000e-01  4.57573415e-01  3.31400013e-09  4.57573415e-01  4.57573416e-01  4.57573415e-01  4.57573416e-01  4.57573415e-01  1.58439575e-07  1.80885126e-07  1.10000000e-01 
 1.20000000e-01  4.57573398e-01  3.31400013e-09  4.57573398e-01  4.57573398e-01  4.57573398e-01  4.57573398e-01  4.57573398e-01  1.58439542e-07  1.80884827e-07  1.20000000e-01 
 1.30000000e-01  4.57573438e-01  3.31400013e-09  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  1.58439606e-07  1.80884648e-07  1.30000000e-01 
 1.40000000e-01  4.57573426e-01  3.31400013e-09  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  1.58439571e-07  1.80884244e-07  1.40000000e-01 
 1.50000000e-01  4.57573404e-01  3.31400013e-09  4.57573404e-01  4.57573404e-01  4.57573404e-01  4.57573404e-01  4.57573404e-01  1.58439559e-07  1.80883942e-07  1.50000000e-01 
 1.60000000e-01  4.57573419e-01  3.31400013e-09  4.57573419e-01  4.57573419e-01  4.57573419e-01  4.57573419e-01  4.57573419e-01  1.58439562e-07  1.80883690e-07  1.60000000e-01 
 1.70000000e-01  4.57573454e-01  3.31400019e-09  4.57573454e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  4.57573454e-01  1.58439615e-07  1.80883601e-07  1.70000000e-01 
 1.80000000e-01  4.57573411e-01  3.31400013e-09  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  1.58439552e-07  1.80883248e-07  1.80000000e-01 
 1.90000000e-01  4.57573445e-01  3.31400013e-09  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  4.57573445e-01  1.58439607e-07  1.80883077e-07  1.90000000e-01 
 2.00000000e-01  4.57573420e-01  3.31400013e-09  4.57573421e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  1.58439570e-07  1.80882683e-07  2.00000000e-01 
 2.10000000e-01  4.57573439e-01  3.31400019e-09  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  4.57573439e-01  1.58439591e-07  1.80882378e-07  2.10000000e-01 
 2.20000000e-01  4.57573387e-01  3.31400013e-09  4.57573387e-01  4.57573387e-01  4.57573387e-01  4.57573387e-01  4.57573387e-01  1.58439534e-07  1.80882100e-07  2.20000000e-01 
 2.30000000e-01  4.57573429e-01  3.31400013e-09  4.57573429e-01  4.57573430e-01  4.57573429e-01  4.57573430e-01  4.57573429e-01  1.58439585e-07  1.80882038e-07  2.30000000e-01 
 2.40000000e-01  4.57573405e-01  3.31400018e-09  4.57573405e-01  4.57573405e-01  4.57573405e-01  4.57573405e-01  4.57573405e-01  1.58439562e-07  1.80881669e-07  2.40000000e-01 
 2.50000000e-01  4.57573409e-01  3.31400013e-09  4.57573409e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  1.58439566e-07  1.80881512e-07  2.50000000e-01 
 2.60000000e-01  4.57573431e-01  3.31400019e-09  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  1.58439588e-07  1.80881390e-07  2.60000000e-01 
 2.70000000e-01  4.57573398e-01  3.31400013e-09  4.57573399e-01  4.57573399e-01  4.57573399e-01  4.57573399e-01  4.57573399e-01  1.58439546e-07  1.80881017e-07  2.70000000e-01 
 2.80000000e-01  4.57573434e-01  3.31400013e-09  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  1.58439597e-07  1.80880988e-07  2.80000000e-01 
 2.90000000e-01  4.57573420e-01  3.31400013e-09  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  4.57573420e-01  1.58439580e-07  1.80880726e-07  2.90000000e-01 
 3.00000000e-01  4.57573415e-01  3.31400013e-09  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  1.58439546e-07  1.80880555e-07  3.00000000e-01 
 3.10000000e-01  4.57573406e-01  3.31400013e-09  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  1.58439549e-07  1.80880402e-07  3.10000000e-01 
 3.20000000e-01  4.57573435e-01  3.31400019e-09  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  1.58439593e-07  1.80880253e-07  3.20000000e-01 
 3.30000000e-01  4.57573412e-01  3.31400013e-09  4.57573412e-01  4.57573413e-01  4.57573412e-01  4.57573413e-01  4.57573412e-01  1.58439558e-07  1.80879923e-07  3.30000000e-01 
