 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945874e-01  4.57945874e-01  3.43845974e-09  3.22516734e-09  4.57945874e-01  3.31822324e-09  4.57945874e-01  1.57270209e-07  1.24040970e-07  0.00000000e+00 
 1.00000000e-02  4.57945895e-01  4.57945895e-01  3.43845972e-09  3.22516738e-09  4.57945895e-01  3.31822328e-09  4.57945895e-01  1.57270251e-07  1.24040618e-07  1.00000000e-02 
 2.00000000e-02  4.57945903e-01  4.57945903e-01  3.43845972e-09  3.22516738e-09  4.57945903e-01  3.31822328e-09  4.57945903e-01  1.57270260e-07  1.24040216e-07  2.00000000e-02 
 3.00000000e-02  4.57945890e-01  4.57945890e-01  3.43845972e-09  3.22516738e-09  4.57945890e-01  3.31822328e-09  4.57945890e-01  1.57270229e-07  1.24039836e-07  3.00000000e-02 
 4.00000000e-02  4.57945901e-01  4.57945901e-01  3.43845972e-09  3.22516738e-09  4.57945901e-01  3.31822328e-09  4.57945901e-01  1.57270253e-07  1.24039440e-07  4.00000000e-02 
 5.00000000e-02  4.57945869e-01  4.57945869e-01  3.43845972e-09  3.22516738e-09  4.57945869e-01  3.31822328e-09  4.57945869e-01  1.57270199e-07  1.24039124e-07  5.00000000e-02 
 6.00000000e-02  4.57945884e-01  4.57945884e-01  3.43845972e-09  3.22516738e-09  4.57945884e-01  3.31822334e-09  4.57945884e-01  1.57270246e-07  1.24038701e-07  6.00000000e-02 
 7.00000000e-02  4.57945895e-01  4.57945895e-01  3.43845972e-09  3.22516738e-09  4.57945895e-01  3.31822328e-09  4.57945895e-01  1.57270239e-07  1.24038449e-07  7.00000000e-02 
 8.00000000e-02  4.57945882e-01  4.57945882e-01  3.43845972e-09  3.22516738e-09  4.57945882e-01  3.31822328e-09  4.57945882e-01  1.57270222e-07  1.24038196e-07  8.00000000e-02 
 9.00000000e-02  4.57945892e-01  4.57945892e-01  3.43845972e-09  3.22516738e-09  4.57945892e-01  3.31822328e-09  4.57945892e-01  1.57270238e-07  1.24037909e-07  9.00000000e-02 
 1.00000000e-01  4.57945890e-01  4.57945890e-01  3.43845972e-09  3.22516738e-09  4.57945890e-01  3.31822328e-09  4.57945890e-01  1.57270228e-07  1.24037461e-07  1.00000000e-01 
 1.10000000e-01  4.57945895e-01  4.57945895e-01  3.43845972e-09  3.22516738e-09  4.57945895e-01  3.31822328e-09  4.57945895e-01  1.57270246e-07  1.24037274e-07  1.10000000e-01 
 1.20000000e-01  4.57945847e-01  4.57945847e-01  3.43845972e-09  3.22516738e-09  4.57945847e-01  3.31822334e-09  4.57945847e-01  1.57270164e-07  1.24036920e-07  1.20000000e-01 
 1.30000000e-01  4.57945867e-01  4.57945867e-01  3.43845972e-09  3.22516738e-09  4.57945867e-01  3.31822328e-09  4.57945867e-01  1.57270206e-07  1.24036679e-07  1.30000000e-01 
