 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  4.56540960e-01  3.22125083e-09  3.32878128e-09  4.56540960e-01  4.56540961e-01  3.18582574e-09  1.56538749e-07  7.17181079e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  4.56540972e-01  3.22125087e-09  3.32878126e-09  4.56540972e-01  4.56540972e-01  3.18582572e-09  1.56538766e-07  7.17176021e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540980e-01  3.22125087e-09  3.32878126e-09  4.56540980e-01  4.56540980e-01  3.18582572e-09  1.56538763e-07  7.17172237e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56540985e-01  3.22125087e-09  3.32878126e-09  4.56540985e-01  4.56540985e-01  3.18582578e-09  1.56538759e-07  7.17168551e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540979e-01  3.22125087e-09  3.32878126e-09  4.56540979e-01  4.56540979e-01  3.18582578e-09  1.56538782e-07  7.17164079e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  4.56540975e-01  3.22125087e-09  3.32878126e-09  4.56540975e-01  4.56540975e-01  3.18582572e-09  1.56538770e-07  7.17161859e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56540975e-01  3.22125087e-09  3.32878126e-09  4.56540975e-01  4.56540975e-01  3.18582572e-09  1.56538755e-07  7.17158413e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  4.56540981e-01  3.22125081e-09  3.32878126e-09  4.56540981e-01  4.56540981e-01  3.18582572e-09  1.56538755e-07  7.17155899e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  4.56540979e-01  3.22125087e-09  3.32878126e-09  4.56540979e-01  4.56540980e-01  3.18582572e-09  1.56538775e-07  7.17151671e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  4.56540980e-01  3.22125087e-09  3.32878126e-09  4.56540980e-01  4.56540980e-01  3.18582572e-09  1.56538775e-07  7.17150090e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540974e-01  3.22125087e-09  3.32878126e-09  4.56540974e-01  4.56540974e-01  3.18582572e-09  1.56538754e-07  7.17146422e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540978e-01  3.22125081e-09  3.32878126e-09  4.56540978e-01  4.56540978e-01  3.18582578e-09  1.56538761e-07  7.17143047e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56540973e-01  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  3.18582578e-09  1.56538769e-07  7.17141422e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540956e-01  3.22125087e-09  3.32878126e-09  4.56540956e-01  4.56540956e-01  3.18582572e-09  1.56538720e-07  7.17140187e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  4.56540973e-01  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  3.18582572e-09  1.56538745e-07  7.17137167e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540970e-01  3.22125087e-09  3.32878126e-09  4.56540970e-01  4.56540971e-01  3.18582572e-09  1.56538764e-07  7.17135986e-08  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  4.56540939e-01  3.22125081e-09  3.32878126e-09  4.56540939e-01  4.56540939e-01  3.18582578e-09  1.56538714e-07  7.17133304e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  4.56540966e-01  3.22125087e-09  3.32878126e-09  4.56540967e-01  4.56540967e-01  3.18582572e-09  1.56538752e-07  7.17132274e-08  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  4.56540971e-01  3.22125087e-09  3.32878126e-09  4.56540971e-01  4.56540972e-01  3.18582578e-09  1.56538760e-07  7.17130213e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  4.56540984e-01  3.22125087e-09  3.32878126e-09  4.56540984e-01  4.56540984e-01  3.18582578e-09  1.56538766e-07  7.17128401e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56540999e-01  3.22125087e-09  3.32878126e-09  4.56540999e-01  4.56540999e-01  3.18582572e-09  1.56538790e-07  7.17126980e-08  2.00000000e-01 
