 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222827e-01  4.58222827e-01  3.26127552e-09  4.58222827e-01  3.40682341e-09  4.58222827e-01  3.42112365e-09  1.59252301e-07  6.43359973e-08  0.00000000e+00 
 1.00000000e-02  4.58222772e-01  4.58222772e-01  3.26127549e-09  4.58222772e-01  3.40682344e-09  4.58222772e-01  3.42112368e-09  1.59252224e-07  6.43354724e-08  1.00000000e-02 
 2.00000000e-02  4.58222778e-01  4.58222778e-01  3.26127549e-09  4.58222778e-01  3.40682344e-09  4.58222778e-01  3.42112368e-09  1.59252227e-07  6.43351985e-08  2.00000000e-02 
 3.00000000e-02  4.58222790e-01  4.58222790e-01  3.26127549e-09  4.58222790e-01  3.40682344e-09  4.58222790e-01  3.42112368e-09  1.59252224e-07  6.43346945e-08  3.00000000e-02 
 4.00000000e-02  4.58222804e-01  4.58222804e-01  3.26127549e-09  4.58222804e-01  3.40682344e-09  4.58222804e-01  3.42112369e-09  1.59252255e-07  6.43344418e-08  4.00000000e-02 
 5.00000000e-02  4.58222784e-01  4.58222784e-01  3.26127543e-09  4.58222784e-01  3.40682344e-09  4.58222784e-01  3.42112368e-09  1.59252233e-07  6.43340523e-08  5.00000000e-02 
 6.00000000e-02  4.58222785e-01  4.58222785e-01  3.26127545e-09  4.58222785e-01  3.40682344e-09  4.58222785e-01  3.42112363e-09  1.59252217e-07  6.43337441e-08  6.00000000e-02 
 7.00000000e-02  4.58222777e-01  4.58222777e-01  3.26127543e-09  4.58222777e-01  3.40682344e-09  4.58222777e-01  3.42112368e-09  1.59252216e-07  6.43335434e-08  7.00000000e-02 
 8.00000000e-02  4.58222770e-01  4.58222770e-01  3.26127545e-09  4.58222770e-01  3.40682344e-09  4.58222770e-01  3.42112362e-09  1.59252206e-07  6.43331868e-08  8.00000000e-02 
 9.00000000e-02  4.58222773e-01  4.58222773e-01  3.26127543e-09  4.58222773e-01  3.40682344e-09  4.58222773e-01  3.42112368e-09  1.59252202e-07  6.43328759e-08  9.00000000e-02 
 1.00000000e-01  4.58222810e-01  4.58222810e-01  3.26127545e-09  4.58222810e-01  3.40682344e-09  4.58222810e-01  3.42112369e-09  1.59252273e-07  6.43327027e-08  1.00000000e-01 
 1.10000000e-01  4.58222804e-01  4.58222804e-01  3.26127549e-09  4.58222804e-01  3.40682344e-09  4.58222804e-01  3.42112368e-09  1.59252267e-07  6.43323643e-08  1.10000000e-01 
 1.20000000e-01  4.58222779e-01  4.58222779e-01  3.26127549e-09  4.58222779e-01  3.40682338e-09  4.58222779e-01  3.42112368e-09  1.59252238e-07  6.43321476e-08  1.20000000e-01 
 1.30000000e-01  4.58222783e-01  4.58222783e-01  3.26127549e-09  4.58222783e-01  3.40682340e-09  4.58222783e-01  3.42112363e-09  1.59252233e-07  6.43318181e-08  1.30000000e-01 
 1.40000000e-01  4.58222807e-01  4.58222807e-01  3.26127549e-09  4.58222807e-01  3.40682345e-09  4.58222807e-01  3.42112369e-09  1.59252257e-07  6.43317533e-08  1.40000000e-01 
 1.50000000e-01  4.58222814e-01  4.58222814e-01  3.26127549e-09  4.58222814e-01  3.40682343e-09  4.58222814e-01  3.42112363e-09  1.59252277e-07  6.43314806e-08  1.50000000e-01 
 1.60000000e-01  4.58222790e-01  4.58222790e-01  3.26127549e-09  4.58222790e-01  3.40682344e-09  4.58222790e-01  3.42112368e-09  1.59252236e-07  6.43313403e-08  1.60000000e-01 
 1.70000000e-01  4.58222802e-01  4.58222802e-01  3.26127544e-09  4.58222802e-01  3.40682344e-09  4.58222802e-01  3.42112368e-09  1.59252242e-07  6.43310738e-08  1.70000000e-01 
 1.80000000e-01  4.58222809e-01  4.58222809e-01  3.26127551e-09  4.58222809e-01  3.40682344e-09  4.58222809e-01  3.42112363e-09  1.59252269e-07  6.43309512e-08  1.80000000e-01 
 1.90000000e-01  4.58222785e-01  4.58222785e-01  3.26127549e-09  4.58222785e-01  3.40682344e-09  4.58222785e-01  3.42112368e-09  1.59252238e-07  6.43307327e-08  1.90000000e-01 
 2.00000000e-01  4.58222795e-01  4.58222795e-01  3.26127549e-09  4.58222795e-01  3.40682344e-09  4.58222795e-01  3.42112368e-09  1.59252228e-07  6.43305924e-08  2.00000000e-01 
 2.10000000e-01  4.58222784e-01  4.58222784e-01  3.26127549e-09  4.58222784e-01  3.40682344e-09  4.58222784e-01  3.42112368e-09  1.59252228e-07  6.43305089e-08  2.10000000e-01 
 2.20000000e-01  4.58222812e-01  4.58222812e-01  3.26127544e-09  4.58222812e-01  3.40682344e-09  4.58222812e-01  3.42112369e-09  1.59252277e-07  6.43303597e-08  2.20000000e-01 
 2.30000000e-01  4.58222791e-01  4.58222791e-01  3.26127545e-09  4.58222791e-01  3.40682344e-09  4.58222791e-01  3.42112363e-09  1.59252245e-07  6.43301004e-08  2.30000000e-01 
 2.40000000e-01  4.58222780e-01  4.58222780e-01  3.26127549e-09  4.58222780e-01  3.40682344e-09  4.58222780e-01  3.42112368e-09  1.59252221e-07  6.43300204e-08  2.40000000e-01 
 2.50000000e-01  4.58222777e-01  4.58222777e-01  3.26127549e-09  4.58222777e-01  3.40682344e-09  4.58222777e-01  3.42112362e-09  1.59252217e-07  6.43298748e-08  2.50000000e-01 
 2.60000000e-01  4.58222791e-01  4.58222791e-01  3.26127549e-09  4.58222791e-01  3.40682344e-09  4.58222791e-01  3.42112368e-09  1.59252230e-07  6.43298144e-08  2.60000000e-01 
 2.70000000e-01  4.58222802e-01  4.58222802e-01  3.26127544e-09  4.58222802e-01  3.40682344e-09  4.58222802e-01  3.42112368e-09  1.59252250e-07  6.43295976e-08  2.70000000e-01 
 2.80000000e-01  4.58222794e-01  4.58222794e-01  3.26127550e-09  4.58222794e-01  3.40682344e-09  4.58222794e-01  3.42112368e-09  1.59252238e-07  6.43295248e-08  2.80000000e-01 
