 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065817e-09  3.40847901e-09  4.59252294e-01  4.59252294e-01  3.39439009e-09  4.59252294e-01  4.59252294e-01  1.60085250e-07  1.70412870e-07  0.00000000e+00 
 1.00000000e-02  3.38065822e-09  3.40847901e-09  4.59252303e-01  4.59252302e-01  3.39439009e-09  4.59252302e-01  4.59252303e-01  1.60085259e-07  1.70412431e-07  1.00000000e-02 
 2.00000000e-02  3.38065817e-09  3.40847907e-09  4.59252316e-01  4.59252316e-01  3.39439010e-09  4.59252316e-01  4.59252316e-01  1.60085282e-07  1.70412084e-07  2.00000000e-02 
 3.00000000e-02  3.38065817e-09  3.40847900e-09  4.59252314e-01  4.59252313e-01  3.39439010e-09  4.59252313e-01  4.59252314e-01  1.60085276e-07  1.70411631e-07  3.00000000e-02 
 4.00000000e-02  3.38065817e-09  3.40847902e-09  4.59252313e-01  4.59252313e-01  3.39439010e-09  4.59252313e-01  4.59252313e-01  1.60085264e-07  1.70411178e-07  4.00000000e-02 
 5.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252303e-01  4.59252303e-01  3.39439009e-09  4.59252303e-01  4.59252303e-01  1.60085260e-07  1.70410793e-07  5.00000000e-02 
 6.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252302e-01  4.59252302e-01  3.39439009e-09  4.59252302e-01  4.59252302e-01  1.60085237e-07  1.70410415e-07  6.00000000e-02 
 7.00000000e-02  3.38065823e-09  3.40847907e-09  4.59252317e-01  4.59252317e-01  3.39439010e-09  4.59252317e-01  4.59252317e-01  1.60085281e-07  1.70410096e-07  7.00000000e-02 
 8.00000000e-02  3.38065822e-09  3.40847906e-09  4.59252286e-01  4.59252286e-01  3.39439009e-09  4.59252286e-01  4.59252286e-01  1.60085240e-07  1.70409532e-07  8.00000000e-02 
 9.00000000e-02  3.38065816e-09  3.40847901e-09  4.59252289e-01  4.59252289e-01  3.39439009e-09  4.59252289e-01  4.59252289e-01  1.60085232e-07  1.70409266e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  3.40847902e-09  4.59252319e-01  4.59252319e-01  3.39439010e-09  4.59252319e-01  4.59252319e-01  1.60085270e-07  1.70409063e-07  1.00000000e-01 
 1.10000000e-01  3.38065816e-09  3.40847901e-09  4.59252282e-01  4.59252282e-01  3.39439009e-09  4.59252282e-01  4.59252282e-01  1.60085224e-07  1.70408686e-07  1.10000000e-01 
 1.20000000e-01  3.38065822e-09  3.40847901e-09  4.59252293e-01  4.59252293e-01  3.39439009e-09  4.59252293e-01  4.59252293e-01  1.60085241e-07  1.70408362e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  3.40847901e-09  4.59252301e-01  4.59252301e-01  3.39439009e-09  4.59252301e-01  4.59252301e-01  1.60085241e-07  1.70408088e-07  1.30000000e-01 
 1.40000000e-01  3.38065816e-09  3.40847901e-09  4.59252290e-01  4.59252290e-01  3.39439009e-09  4.59252290e-01  4.59252290e-01  1.60085250e-07  1.70407831e-07  1.40000000e-01 
 1.50000000e-01  3.38065822e-09  3.40847901e-09  4.59252290e-01  4.59252290e-01  3.39439009e-09  4.59252290e-01  4.59252290e-01  1.60085236e-07  1.70407610e-07  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  3.40847901e-09  4.59252318e-01  4.59252318e-01  3.39439010e-09  4.59252318e-01  4.59252318e-01  1.60085281e-07  1.70407402e-07  1.60000000e-01 
 1.70000000e-01  3.38065816e-09  3.40847901e-09  4.59252275e-01  4.59252275e-01  3.39439009e-09  4.59252275e-01  4.59252275e-01  1.60085212e-07  1.70407015e-07  1.70000000e-01 
 1.80000000e-01  3.38065817e-09  3.40847901e-09  4.59252292e-01  4.59252292e-01  3.39439009e-09  4.59252292e-01  4.59252292e-01  1.60085234e-07  1.70406871e-07  1.80000000e-01 
 1.90000000e-01  3.38065817e-09  3.40847901e-09  4.59252297e-01  4.59252297e-01  3.39439009e-09  4.59252297e-01  4.59252297e-01  1.60085263e-07  1.70406619e-07  1.90000000e-01 
 2.00000000e-01  3.38065816e-09  3.40847901e-09  4.59252283e-01  4.59252283e-01  3.39439009e-09  4.59252283e-01  4.59252283e-01  1.60085232e-07  1.70406432e-07  2.00000000e-01 
 2.10000000e-01  3.38065822e-09  3.40847901e-09  4.59252291e-01  4.59252291e-01  3.39439009e-09  4.59252291e-01  4.59252291e-01  1.60085243e-07  1.70406127e-07  2.10000000e-01 
 2.20000000e-01  3.38065822e-09  3.40847901e-09  4.59252290e-01  4.59252290e-01  3.39439009e-09  4.59252290e-01  4.59252290e-01  1.60085235e-07  1.70405935e-07  2.20000000e-01 
 2.30000000e-01  3.38065817e-09  3.40847901e-09  4.59252308e-01  4.59252308e-01  3.39439009e-09  4.59252308e-01  4.59252308e-01  1.60085264e-07  1.70405713e-07  2.30000000e-01 
 2.40000000e-01  3.38065816e-09  3.40847901e-09  4.59252283e-01  4.59252283e-01  3.39439009e-09  4.59252283e-01  4.59252283e-01  1.60085221e-07  1.70405571e-07  2.40000000e-01 
 2.50000000e-01  3.38065816e-09  3.40847901e-09  4.59252289e-01  4.59252289e-01  3.39439009e-09  4.59252289e-01  4.59252289e-01  1.60085240e-07  1.70405322e-07  2.50000000e-01 
 2.60000000e-01  3.38065823e-09  3.40847907e-09  4.59252312e-01  4.59252312e-01  3.39439010e-09  4.59252312e-01  4.59252312e-01  1.60085270e-07  1.70405235e-07  2.60000000e-01 
 2.70000000e-01  3.38065817e-09  3.40847900e-09  4.59252296e-01  4.59252296e-01  3.39439009e-09  4.59252296e-01  4.59252296e-01  1.60085251e-07  1.70405064e-07  2.70000000e-01 
 2.80000000e-01  3.38065817e-09  3.40847902e-09  4.59252303e-01  4.59252303e-01  3.39439009e-09  4.59252303e-01  4.59252303e-01  1.60085253e-07  1.70404897e-07  2.80000000e-01 
 2.90000000e-01  3.38065816e-09  3.40847907e-09  4.59252287e-01  4.59252287e-01  3.39439009e-09  4.59252287e-01  4.59252287e-01  1.60085240e-07  1.70404562e-07  2.90000000e-01 
 3.00000000e-01  3.38065823e-09  3.40847906e-09  4.59252328e-01  4.59252327e-01  3.39439010e-09  4.59252327e-01  4.59252328e-01  1.60085287e-07  1.70404633e-07  3.00000000e-01 
 3.10000000e-01  3.38065822e-09  3.40847901e-09  4.59252299e-01  4.59252299e-01  3.39439009e-09  4.59252299e-01  4.59252299e-01  1.60085243e-07  1.70404288e-07  3.10000000e-01 
 3.20000000e-01  3.38065822e-09  3.40847902e-09  4.59252304e-01  4.59252304e-01  3.39439009e-09  4.59252304e-01  4.59252304e-01  1.60085254e-07  1.70404125e-07  3.20000000e-01 
 3.30000000e-01  3.38065822e-09  3.40847901e-09  4.59252292e-01  4.59252292e-01  3.39439009e-09  4.59252292e-01  4.59252292e-01  1.60085243e-07  1.70403993e-07  3.30000000e-01 
 3.40000000e-01  3.38065817e-09  3.40847901e-09  4.59252309e-01  4.59252309e-01  3.39439010e-09  4.59252309e-01  4.59252309e-01  1.60085266e-07  1.70403890e-07  3.40000000e-01 
 3.50000000e-01  3.38065816e-09  3.40847901e-09  4.59252290e-01  4.59252290e-01  3.39439009e-09  4.59252290e-01  4.59252290e-01  1.60085242e-07  1.70403680e-07  3.50000000e-01 
 3.60000000e-01  3.38065822e-09  3.40847901e-09  4.59252299e-01  4.59252299e-01  3.39439009e-09  4.59252299e-01  4.59252299e-01  1.60085245e-07  1.70403517e-07  3.60000000e-01 
 3.70000000e-01  3.38065817e-09  3.40847901e-09  4.59252300e-01  4.59252300e-01  3.39439009e-09  4.59252300e-01  4.59252300e-01  1.60085253e-07  1.70403396e-07  3.70000000e-01 
 3.80000000e-01  3.38065823e-09  3.40847901e-09  4.59252306e-01  4.59252306e-01  3.39439009e-09  4.59252306e-01  4.59252306e-01  1.60085265e-07  1.70403275e-07  3.80000000e-01 
 3.90000000e-01  3.38065817e-09  3.40847901e-09  4.59252296e-01  4.59252296e-01  3.39439009e-09  4.59252296e-01  4.59252296e-01  1.60085253e-07  1.70403130e-07  3.90000000e-01 
 4.00000000e-01  3.38065816e-09  3.40847901e-09  4.59252288e-01  4.59252288e-01  3.39439009e-09  4.59252288e-01  4.59252288e-01  1.60085240e-07  1.70402899e-07  4.00000000e-01 
 4.10000000e-01  3.38065822e-09  3.40847901e-09  4.59252281e-01  4.59252281e-01  3.39439009e-09  4.59252281e-01  4.59252281e-01  1.60085222e-07  1.70402732e-07  4.10000000e-01 
 4.20000000e-01  3.38065816e-09  3.40847901e-09  4.59252284e-01  4.59252284e-01  3.39439009e-09  4.59252284e-01  4.59252284e-01  1.60085241e-07  1.70402597e-07  4.20000000e-01 
 4.30000000e-01  3.38065822e-09  3.40847901e-09  4.59252288e-01  4.59252287e-01  3.39439009e-09  4.59252287e-01  4.59252287e-01  1.60085234e-07  1.70402483e-07  4.30000000e-01 
