 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.42777251e-09  3.27854071e-09  4.57816514e-01  1.59767486e-07  1.15684546e-07  0.00000000e+00 
 1.00000000e-02  3.35725503e-09  4.57816517e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  3.27854069e-09  4.57816516e-01  1.59767489e-07  1.15684155e-07  1.00000000e-02 
 2.00000000e-02  3.35725504e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.42777248e-09  3.27854074e-09  4.57816514e-01  1.59767468e-07  1.15683766e-07  2.00000000e-02 
 3.00000000e-02  3.35725508e-09  4.57816536e-01  4.57816536e-01  4.57816536e-01  3.42777248e-09  3.27854074e-09  4.57816536e-01  1.59767521e-07  1.15683523e-07  3.00000000e-02 
 4.00000000e-02  3.35725509e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.42777248e-09  3.27854069e-09  4.57816513e-01  1.59767487e-07  1.15682888e-07  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  3.27854074e-09  4.57816516e-01  1.59767483e-07  1.15682605e-07  5.00000000e-02 
 6.00000000e-02  3.35725510e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.42777248e-09  3.27854074e-09  4.57816508e-01  1.59767465e-07  1.15682345e-07  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.42777248e-09  3.27854069e-09  4.57816532e-01  1.59767512e-07  1.15681997e-07  7.00000000e-02 
 8.00000000e-02  3.35725509e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.42777242e-09  3.27854074e-09  4.57816521e-01  1.59767489e-07  1.15681633e-07  8.00000000e-02 
 9.00000000e-02  3.35725509e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.42777248e-09  3.27854069e-09  4.57816519e-01  1.59767497e-07  1.15681280e-07  9.00000000e-02 
 1.00000000e-01  3.35725503e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.42777242e-09  3.27854069e-09  4.57816522e-01  1.59767483e-07  1.15681027e-07  1.00000000e-01 
 1.10000000e-01  3.35725504e-09  4.57816497e-01  4.57816497e-01  4.57816497e-01  3.42777248e-09  3.27854068e-09  4.57816497e-01  1.59767452e-07  1.15680725e-07  1.10000000e-01 
 1.20000000e-01  3.35725502e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.42777248e-09  3.27854069e-09  4.57816525e-01  1.59767491e-07  1.15680453e-07  1.20000000e-01 
 1.30000000e-01  3.35725504e-09  4.57816527e-01  4.57816527e-01  4.57816526e-01  3.42777248e-09  3.27854074e-09  4.57816527e-01  1.59767504e-07  1.15680288e-07  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.42777248e-09  3.27854069e-09  4.57816526e-01  1.59767502e-07  1.15680128e-07  1.40000000e-01 
 1.50000000e-01  3.35725504e-09  4.57816503e-01  4.57816503e-01  4.57816503e-01  3.42777248e-09  3.27854074e-09  4.57816503e-01  1.59767468e-07  1.15679800e-07  1.50000000e-01 
 1.60000000e-01  3.35725508e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.42777248e-09  3.27854074e-09  4.57816518e-01  1.59767493e-07  1.15679605e-07  1.60000000e-01 
 1.70000000e-01  3.35725503e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  3.27854069e-09  4.57816512e-01  1.59767483e-07  1.15679519e-07  1.70000000e-01 
 1.80000000e-01  3.35725504e-09  4.57816517e-01  4.57816517e-01  4.57816517e-01  3.42777248e-09  3.27854069e-09  4.57816517e-01  1.59767492e-07  1.15679207e-07  1.80000000e-01 
 1.90000000e-01  3.35725502e-09  4.57816502e-01  4.57816502e-01  4.57816502e-01  3.42777248e-09  3.27854074e-09  4.57816502e-01  1.59767465e-07  1.15679004e-07  1.90000000e-01 
 2.00000000e-01  3.35725504e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  3.42777248e-09  3.27854074e-09  4.57816533e-01  1.59767515e-07  1.15678855e-07  2.00000000e-01 
 2.10000000e-01  3.35725508e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.42777248e-09  3.27854069e-09  4.57816511e-01  1.59767486e-07  1.15678619e-07  2.10000000e-01 
 2.20000000e-01  3.35725509e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  3.27854069e-09  4.57816512e-01  1.59767482e-07  1.15678475e-07  2.20000000e-01 
 2.30000000e-01  3.35725503e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  3.42777248e-09  3.27854074e-09  4.57816504e-01  1.59767467e-07  1.15678457e-07  2.30000000e-01 
 2.40000000e-01  3.35725504e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.42777248e-09  3.27854074e-09  4.57816526e-01  1.59767498e-07  1.15678255e-07  2.40000000e-01 
 2.50000000e-01  3.35725508e-09  4.57816539e-01  4.57816539e-01  4.57816539e-01  3.42777248e-09  3.27854069e-09  4.57816539e-01  1.59767517e-07  1.15678098e-07  2.50000000e-01 
 2.60000000e-01  3.35725503e-09  4.57816558e-01  4.57816558e-01  4.57816558e-01  3.42777248e-09  3.27854069e-09  4.57816558e-01  1.59767547e-07  1.15678018e-07  2.60000000e-01 
 2.70000000e-01  3.35725504e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.42777248e-09  3.27854074e-09  4.57816519e-01  1.59767495e-07  1.15677780e-07  2.70000000e-01 
 2.80000000e-01  3.35725508e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.42777248e-09  3.27854074e-09  4.57816525e-01  1.59767493e-07  1.15677695e-07  2.80000000e-01 
 2.90000000e-01  3.35725503e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.42777248e-09  3.27854069e-09  4.57816526e-01  1.59767493e-07  1.15677526e-07  2.90000000e-01 
 3.00000000e-01  3.35725504e-09  4.57816499e-01  4.57816499e-01  4.57816499e-01  3.42777248e-09  3.27854068e-09  4.57816499e-01  1.59767463e-07  1.15677334e-07  3.00000000e-01 
 3.10000000e-01  3.35725508e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.42777248e-09  3.27854074e-09  4.57816532e-01  1.59767503e-07  1.15677253e-07  3.10000000e-01 
 3.20000000e-01  3.35725503e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  3.27854069e-09  4.57816516e-01  1.59767489e-07  1.15677107e-07  3.20000000e-01 
 3.30000000e-01  3.35725510e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.42777248e-09  3.27854069e-09  4.57816524e-01  1.59767496e-07  1.15676972e-07  3.30000000e-01 
 3.40000000e-01  3.35725508e-09  4.57816538e-01  4.57816538e-01  4.57816537e-01  3.42777248e-09  3.27854069e-09  4.57816538e-01  1.59767528e-07  1.15676951e-07  3.40000000e-01 
 3.50000000e-01  3.35725509e-09  4.57816532e-01  4.57816532e-01  4.57816531e-01  3.42777248e-09  3.27854069e-09  4.57816532e-01  1.59767508e-07  1.15676791e-07  3.50000000e-01 
 3.60000000e-01  3.35725503e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.42777248e-09  3.27854069e-09  4.57816529e-01  1.59767492e-07  1.15676752e-07  3.60000000e-01 
 3.70000000e-01  3.35725504e-09  4.57816505e-01  4.57816505e-01  4.57816505e-01  3.42777248e-09  3.27854068e-09  4.57816505e-01  1.59767463e-07  1.15676588e-07  3.70000000e-01 
 3.80000000e-01  3.35725508e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.42777248e-09  3.27854069e-09  4.57816526e-01  1.59767489e-07  1.15676446e-07  3.80000000e-01 
 3.90000000e-01  3.35725509e-09  4.57816507e-01  4.57816507e-01  4.57816507e-01  3.42777248e-09  3.27854068e-09  4.57816507e-01  1.59767473e-07  1.15676293e-07  3.90000000e-01 
 4.00000000e-01  3.35725509e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  3.27854069e-09  4.57816512e-01  1.59767484e-07  1.15676283e-07  4.00000000e-01 
 4.10000000e-01  3.35725509e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.42777248e-09  3.27854069e-09  4.57816511e-01  1.59767487e-07  1.15676194e-07  4.10000000e-01 
 4.20000000e-01  3.35725509e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.42777248e-09  3.27854069e-09  4.57816521e-01  1.59767485e-07  1.15676173e-07  4.20000000e-01 
 4.30000000e-01  3.35725509e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.42777248e-09  3.27854074e-09  4.57816514e-01  1.59767487e-07  1.15675995e-07  4.30000000e-01 
 4.40000000e-01  3.35725503e-09  4.57816539e-01  4.57816539e-01  4.57816539e-01  3.42777248e-09  3.27854074e-09  4.57816539e-01  1.59767503e-07  1.15676002e-07  4.40000000e-01 
 4.50000000e-01  3.35725504e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.42777248e-09  3.27854074e-09  4.57816512e-01  1.59767475e-07  1.15675679e-07  4.50000000e-01 
 4.60000000e-01  3.35725508e-09  4.57816555e-01  4.57816555e-01  4.57816555e-01  3.42777248e-09  3.27854075e-09  4.57816555e-01  1.59767535e-07  1.15675920e-07  4.60000000e-01 
 4.70000000e-01  3.35725509e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.42777248e-09  3.27854069e-09  4.57816522e-01  1.59767511e-07  1.15675761e-07  4.70000000e-01 
 4.80000000e-01  3.35725509e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.42777248e-09  3.27854074e-09  4.57816519e-01  1.59767494e-07  1.15675572e-07  4.80000000e-01 
 4.90000000e-01  3.35725503e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.42777248e-09  3.27854069e-09  4.57816522e-01  1.59767477e-07  1.15675551e-07  4.90000000e-01 
 5.00000000e-01  3.35725504e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767497e-07  1.15675377e-07  5.00000000e-01 
 5.10000000e-01  3.35725502e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.42777248e-09  3.27854074e-09  4.57816522e-01  1.59767502e-07  1.15675292e-07  5.10000000e-01 
 5.20000000e-01  3.35725510e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.42777248e-09  3.27854074e-09  4.57816516e-01  1.59767481e-07  1.15675196e-07  5.20000000e-01 
 5.30000000e-01  3.35725503e-09  4.57816551e-01  4.57816551e-01  4.57816551e-01  3.42777248e-09  3.27854075e-09  4.57816551e-01  1.59767518e-07  1.15675185e-07  5.30000000e-01 
