 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.36971969e-09  4.58422639e-01  4.58422639e-01  1.58698607e-07  1.74979329e-07  0.00000000e+00 
 1.00000000e-02  3.10747059e-09  4.58422628e-01  4.58422627e-01  4.58422628e-01  3.36971972e-09  4.58422627e-01  4.58422628e-01  1.58698574e-07  1.74978859e-07  1.00000000e-02 
 2.00000000e-02  3.10747066e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.36971972e-09  4.58422639e-01  4.58422639e-01  1.58698596e-07  1.74978496e-07  2.00000000e-02 
 3.00000000e-02  3.10747064e-09  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.36971972e-09  4.58422624e-01  4.58422625e-01  1.58698576e-07  1.74977948e-07  3.00000000e-02 
 4.00000000e-02  3.10747059e-09  4.58422605e-01  4.58422605e-01  4.58422605e-01  3.36971966e-09  4.58422605e-01  4.58422606e-01  1.58698545e-07  1.74977450e-07  4.00000000e-02 
 5.00000000e-02  3.10747066e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.36971968e-09  4.58422615e-01  4.58422615e-01  1.58698563e-07  1.74977053e-07  5.00000000e-02 
 6.00000000e-02  3.10747064e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  3.36971972e-09  4.58422615e-01  4.58422615e-01  1.58698574e-07  1.74976771e-07  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.36971972e-09  4.58422622e-01  4.58422622e-01  1.58698574e-07  1.74976467e-07  7.00000000e-02 
 8.00000000e-02  3.10747065e-09  4.58422629e-01  4.58422629e-01  4.58422629e-01  3.36971972e-09  4.58422629e-01  4.58422629e-01  1.58698583e-07  1.74975992e-07  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  4.58422641e-01  4.58422641e-01  4.58422641e-01  3.36971972e-09  4.58422641e-01  4.58422641e-01  1.58698605e-07  1.74975859e-07  9.00000000e-02 
 1.00000000e-01  3.10747061e-09  4.58422650e-01  4.58422650e-01  4.58422650e-01  3.36971967e-09  4.58422650e-01  4.58422650e-01  1.58698611e-07  1.74975488e-07  1.00000000e-01 
 1.10000000e-01  3.10747059e-09  4.58422656e-01  4.58422656e-01  4.58422656e-01  3.36971974e-09  4.58422656e-01  4.58422656e-01  1.58698619e-07  1.74975219e-07  1.10000000e-01 
 1.20000000e-01  3.10747060e-09  4.58422637e-01  4.58422637e-01  4.58422637e-01  3.36971972e-09  4.58422637e-01  4.58422637e-01  1.58698588e-07  1.74974788e-07  1.20000000e-01 
 1.30000000e-01  3.10747064e-09  4.58422605e-01  4.58422605e-01  4.58422605e-01  3.36971972e-09  4.58422605e-01  4.58422605e-01  1.58698549e-07  1.74974350e-07  1.30000000e-01 
 1.40000000e-01  3.10747059e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.36971967e-09  4.58422633e-01  4.58422633e-01  1.58698595e-07  1.74974207e-07  1.40000000e-01 
 1.50000000e-01  3.10747066e-09  4.58422650e-01  4.58422649e-01  4.58422650e-01  3.36971974e-09  4.58422649e-01  4.58422650e-01  1.58698608e-07  1.74974065e-07  1.50000000e-01 
 1.60000000e-01  3.10747064e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.36971966e-09  4.58422620e-01  4.58422620e-01  1.58698569e-07  1.74973659e-07  1.60000000e-01 
 1.70000000e-01  3.10747065e-09  4.58422637e-01  4.58422637e-01  4.58422637e-01  3.36971974e-09  4.58422637e-01  4.58422637e-01  1.58698596e-07  1.74973467e-07  1.70000000e-01 
 1.80000000e-01  3.10747065e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  3.36971966e-09  4.58422633e-01  4.58422633e-01  1.58698604e-07  1.74973241e-07  1.80000000e-01 
 1.90000000e-01  3.10747065e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.36971968e-09  4.58422616e-01  4.58422616e-01  1.58698565e-07  1.74972884e-07  1.90000000e-01 
 2.00000000e-01  3.10747065e-09  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.36971972e-09  4.58422651e-01  4.58422651e-01  1.58698617e-07  1.74972813e-07  2.00000000e-01 
 2.10000000e-01  3.10747065e-09  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.36971967e-09  4.58422631e-01  4.58422631e-01  1.58698596e-07  1.74972500e-07  2.10000000e-01 
 2.20000000e-01  3.10747065e-09  4.58422613e-01  4.58422613e-01  4.58422613e-01  3.36971973e-09  4.58422613e-01  4.58422613e-01  1.58698560e-07  1.74972207e-07  2.20000000e-01 
 2.30000000e-01  3.10747065e-09  4.58422616e-01  4.58422615e-01  4.58422616e-01  3.36971972e-09  4.58422615e-01  4.58422616e-01  1.58698565e-07  1.74971962e-07  2.30000000e-01 
 2.40000000e-01  3.10747065e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  3.36971972e-09  4.58422606e-01  4.58422606e-01  1.58698552e-07  1.74971746e-07  2.40000000e-01 
 2.50000000e-01  3.10747065e-09  4.58422617e-01  4.58422617e-01  4.58422617e-01  3.36971972e-09  4.58422617e-01  4.58422617e-01  1.58698568e-07  1.74971538e-07  2.50000000e-01 
 2.60000000e-01  3.10747065e-09  4.58422624e-01  4.58422624e-01  4.58422624e-01  3.36971967e-09  4.58422624e-01  4.58422624e-01  1.58698574e-07  1.74971415e-07  2.60000000e-01 
 2.70000000e-01  3.10747065e-09  4.58422622e-01  4.58422622e-01  4.58422622e-01  3.36971968e-09  4.58422622e-01  4.58422622e-01  1.58698576e-07  1.74971252e-07  2.70000000e-01 
 2.80000000e-01  3.10747065e-09  4.58422630e-01  4.58422630e-01  4.58422630e-01  3.36971966e-09  4.58422630e-01  4.58422630e-01  1.58698580e-07  1.74971053e-07  2.80000000e-01 
 2.90000000e-01  3.10747065e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  3.36971973e-09  4.58422616e-01  4.58422616e-01  1.58698571e-07  1.74970864e-07  2.90000000e-01 
 3.00000000e-01  3.10747059e-09  4.58422648e-01  4.58422647e-01  4.58422648e-01  3.36971966e-09  4.58422648e-01  4.58422648e-01  1.58698599e-07  1.74970832e-07  3.00000000e-01 
 3.10000000e-01  3.10747066e-09  4.58422656e-01  4.58422656e-01  4.58422656e-01  3.36971974e-09  4.58422656e-01  4.58422656e-01  1.58698614e-07  1.74970726e-07  3.10000000e-01 
 3.20000000e-01  3.10747064e-09  4.58422629e-01  4.58422629e-01  4.58422629e-01  3.36971966e-09  4.58422629e-01  4.58422629e-01  1.58698595e-07  1.74970342e-07  3.20000000e-01 
 3.30000000e-01  3.10747065e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.36971974e-09  4.58422620e-01  4.58422620e-01  1.58698570e-07  1.74970186e-07  3.30000000e-01 
 3.40000000e-01  3.10747065e-09  4.58422620e-01  4.58422620e-01  4.58422620e-01  3.36971972e-09  4.58422620e-01  4.58422620e-01  1.58698554e-07  1.74970090e-07  3.40000000e-01 
 3.50000000e-01  3.10747065e-09  4.58422646e-01  4.58422646e-01  4.58422646e-01  3.36971972e-09  4.58422646e-01  4.58422646e-01  1.58698603e-07  1.74969948e-07  3.50000000e-01 
 3.60000000e-01  3.10747065e-09  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.36971972e-09  4.58422640e-01  4.58422640e-01  1.58698599e-07  1.74969749e-07  3.60000000e-01 
 3.70000000e-01  3.10747065e-09  4.58422626e-01  4.58422625e-01  4.58422626e-01  3.36971972e-09  4.58422625e-01  4.58422626e-01  1.58698590e-07  1.74969564e-07  3.70000000e-01 
