 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560126e-01  3.20584829e-09  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.34931497e-09  3.47588348e-09  1.62411447e-07  4.63965620e-08  0.00000000e+00 
 1.00000000e-02  4.60560146e-01  3.20584826e-09  4.60560146e-01  4.60560146e-01  4.60560146e-01  3.34931494e-09  3.47588351e-09  1.62411491e-07  4.63961564e-08  1.00000000e-02 
 2.00000000e-02  4.60560116e-01  3.20584826e-09  4.60560116e-01  4.60560116e-01  4.60560116e-01  3.34931494e-09  3.47588351e-09  1.62411453e-07  4.63957186e-08  2.00000000e-02 
 3.00000000e-02  4.60560144e-01  3.20584826e-09  4.60560144e-01  4.60560144e-01  4.60560144e-01  3.34931494e-09  3.47588351e-09  1.62411503e-07  4.63954362e-08  3.00000000e-02 
 4.00000000e-02  4.60560131e-01  3.20584826e-09  4.60560131e-01  4.60560131e-01  4.60560131e-01  3.34931494e-09  3.47588351e-09  1.62411477e-07  4.63950700e-08  4.00000000e-02 
 5.00000000e-02  4.60560136e-01  3.20584826e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  3.34931494e-09  3.47588351e-09  1.62411473e-07  4.63947418e-08  5.00000000e-02 
 6.00000000e-02  4.60560123e-01  3.20584826e-09  4.60560123e-01  4.60560123e-01  4.60560123e-01  3.34931494e-09  3.47588351e-09  1.62411461e-07  4.63945122e-08  6.00000000e-02 
 7.00000000e-02  4.60560121e-01  3.20584826e-09  4.60560121e-01  4.60560121e-01  4.60560121e-01  3.34931494e-09  3.47588351e-09  1.62411450e-07  4.63940721e-08  7.00000000e-02 
 8.00000000e-02  4.60560123e-01  3.20584826e-09  4.60560123e-01  4.60560123e-01  4.60560123e-01  3.34931494e-09  3.47588357e-09  1.62411458e-07  4.63938026e-08  8.00000000e-02 
 9.00000000e-02  4.60560133e-01  3.20584821e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  3.34931494e-09  3.47588350e-09  1.62411478e-07  4.63935352e-08  9.00000000e-02 
 1.00000000e-01  4.60560107e-01  3.20584826e-09  4.60560107e-01  4.60560107e-01  4.60560107e-01  3.34931494e-09  3.47588351e-09  1.62411424e-07  4.63931995e-08  1.00000000e-01 
 1.10000000e-01  4.60560115e-01  3.20584820e-09  4.60560115e-01  4.60560115e-01  4.60560115e-01  3.34931494e-09  3.47588351e-09  1.62411446e-07  4.63930228e-08  1.10000000e-01 
 1.20000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560139e-01  4.60560139e-01  3.34931494e-09  3.47588351e-09  1.62411488e-07  4.63929197e-08  1.20000000e-01 
 1.30000000e-01  4.60560124e-01  3.20584820e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411466e-07  4.63926497e-08  1.30000000e-01 
 1.40000000e-01  4.60560122e-01  3.20584820e-09  4.60560122e-01  4.60560122e-01  4.60560122e-01  3.34931494e-09  3.47588351e-09  1.62411449e-07  4.63923335e-08  1.40000000e-01 
 1.50000000e-01  4.60560125e-01  3.20584826e-09  4.60560126e-01  4.60560125e-01  4.60560125e-01  3.34931494e-09  3.47588351e-09  1.62411461e-07  4.63922110e-08  1.50000000e-01 
 1.60000000e-01  4.60560130e-01  3.20584826e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  3.34931494e-09  3.47588351e-09  1.62411465e-07  4.63920937e-08  1.60000000e-01 
 1.70000000e-01  4.60560139e-01  3.20584821e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.34931494e-09  3.47588351e-09  1.62411484e-07  4.63918504e-08  1.70000000e-01 
 1.80000000e-01  4.60560126e-01  3.20584826e-09  4.60560126e-01  4.60560126e-01  4.60560126e-01  3.34931494e-09  3.47588351e-09  1.62411450e-07  4.63915359e-08  1.80000000e-01 
 1.90000000e-01  4.60560115e-01  3.20584826e-09  4.60560116e-01  4.60560115e-01  4.60560115e-01  3.34931494e-09  3.47588351e-09  1.62411444e-07  4.63914507e-08  1.90000000e-01 
 2.00000000e-01  4.60560117e-01  3.20584820e-09  4.60560117e-01  4.60560117e-01  4.60560117e-01  3.34931494e-09  3.47588351e-09  1.62411446e-07  4.63912784e-08  2.00000000e-01 
 2.10000000e-01  4.60560104e-01  3.20584826e-09  4.60560104e-01  4.60560104e-01  4.60560104e-01  3.34931494e-09  3.47588351e-09  1.62411420e-07  4.63911665e-08  2.10000000e-01 
 2.20000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560139e-01  4.60560139e-01  3.34931494e-09  3.47588351e-09  1.62411482e-07  4.63910048e-08  2.20000000e-01 
 2.30000000e-01  4.60560141e-01  3.20584821e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.34931494e-09  3.47588357e-09  1.62411479e-07  4.63907845e-08  2.30000000e-01 
 2.40000000e-01  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  4.60560132e-01  3.34931494e-09  3.47588350e-09  1.62411471e-07  4.63907526e-08  2.40000000e-01 
 2.50000000e-01  4.60560157e-01  3.20584826e-09  4.60560157e-01  4.60560157e-01  4.60560157e-01  3.34931494e-09  3.47588352e-09  1.62411510e-07  4.63907224e-08  2.50000000e-01 
 2.60000000e-01  4.60560124e-01  3.20584826e-09  4.60560124e-01  4.60560124e-01  4.60560124e-01  3.34931494e-09  3.47588351e-09  1.62411448e-07  4.63905057e-08  2.60000000e-01 
 2.70000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560141e-01  4.60560141e-01  3.34931494e-09  3.47588351e-09  1.62411480e-07  4.63904986e-08  2.70000000e-01 
 2.80000000e-01  4.60560112e-01  3.20584826e-09  4.60560112e-01  4.60560112e-01  4.60560112e-01  3.34931494e-09  3.47588351e-09  1.62411433e-07  4.63902641e-08  2.80000000e-01 
 2.90000000e-01  4.60560130e-01  3.20584826e-09  4.60560130e-01  4.60560130e-01  4.60560130e-01  3.34931494e-09  3.47588351e-09  1.62411473e-07  4.63901237e-08  2.90000000e-01 
 3.00000000e-01  4.60560142e-01  3.20584826e-09  4.60560143e-01  4.60560142e-01  4.60560142e-01  3.34931494e-09  3.47588357e-09  1.62411480e-07  4.63900420e-08  3.00000000e-01 
 3.10000000e-01  4.60560143e-01  3.20584826e-09  4.60560144e-01  4.60560143e-01  4.60560143e-01  3.34931494e-09  3.47588355e-09  1.62411484e-07  4.63898537e-08  3.10000000e-01 
