 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57947357e-01  4.57947357e-01  4.57947357e-01  4.57947357e-01  4.57947357e-01  3.31822334e-09  4.57947357e-01  1.57272190e-07  1.42039110e-07  0.00000000e+00 
 1.00000000e-02  4.57947355e-01  4.57947355e-01  4.57947355e-01  4.57947355e-01  4.57947355e-01  3.31822332e-09  4.57947355e-01  1.57272172e-07  1.42038716e-07  1.00000000e-02 
 2.00000000e-02  4.57947355e-01  4.57947355e-01  4.57947355e-01  4.57947355e-01  4.57947355e-01  3.31822332e-09  4.57947355e-01  1.57272179e-07  1.42038261e-07  2.00000000e-02 
 3.00000000e-02  4.57947347e-01  4.57947347e-01  4.57947347e-01  4.57947347e-01  4.57947347e-01  3.31822332e-09  4.57947347e-01  1.57272170e-07  1.42037804e-07  3.00000000e-02 
 4.00000000e-02  4.57947364e-01  4.57947364e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  3.31822332e-09  4.57947363e-01  1.57272178e-07  1.42037523e-07  4.00000000e-02 
 5.00000000e-02  4.57947360e-01  4.57947360e-01  4.57947360e-01  4.57947360e-01  4.57947360e-01  3.31822332e-09  4.57947360e-01  1.57272174e-07  1.42037050e-07  5.00000000e-02 
 6.00000000e-02  4.57947358e-01  4.57947358e-01  4.57947358e-01  4.57947358e-01  4.57947358e-01  3.31822338e-09  4.57947358e-01  1.57272188e-07  1.42036709e-07  6.00000000e-02 
 7.00000000e-02  4.57947338e-01  4.57947338e-01  4.57947338e-01  4.57947338e-01  4.57947338e-01  3.31822338e-09  4.57947338e-01  1.57272148e-07  1.42036295e-07  7.00000000e-02 
 8.00000000e-02  4.57947332e-01  4.57947332e-01  4.57947332e-01  4.57947332e-01  4.57947332e-01  3.31822332e-09  4.57947332e-01  1.57272140e-07  1.42036050e-07  8.00000000e-02 
 9.00000000e-02  4.57947357e-01  4.57947357e-01  4.57947357e-01  4.57947357e-01  4.57947357e-01  3.31822332e-09  4.57947357e-01  1.57272177e-07  1.42035811e-07  9.00000000e-02 
 1.00000000e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  3.31822332e-09  4.57947356e-01  1.57272185e-07  1.42035587e-07  1.00000000e-01 
 1.10000000e-01  4.57947348e-01  4.57947348e-01  4.57947348e-01  4.57947348e-01  4.57947348e-01  3.31822338e-09  4.57947348e-01  1.57272172e-07  1.42035217e-07  1.10000000e-01 
 1.20000000e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  4.57947339e-01  3.31822332e-09  4.57947339e-01  1.57272141e-07  1.42034930e-07  1.20000000e-01 
 1.30000000e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  3.31822332e-09  4.57947363e-01  1.57272183e-07  1.42034838e-07  1.30000000e-01 
 1.40000000e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  3.31822332e-09  4.57947379e-01  1.57272233e-07  1.42034511e-07  1.40000000e-01 
 1.50000000e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  3.31822338e-09  4.57947352e-01  1.57272190e-07  1.42034256e-07  1.50000000e-01 
 1.60000000e-01  4.57947351e-01  4.57947351e-01  4.57947351e-01  4.57947351e-01  4.57947351e-01  3.31822332e-09  4.57947351e-01  1.57272161e-07  1.42033919e-07  1.60000000e-01 
