 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256805e-01  3.30605487e-09  4.58256805e-01  3.45159049e-09  3.32018018e-09  4.58256804e-01  3.15050327e-09  1.59789958e-07  5.82644942e-08  0.00000000e+00 
 1.00000000e-02  4.58256808e-01  3.30605491e-09  4.58256808e-01  3.45159046e-09  3.32018022e-09  4.58256808e-01  3.15050325e-09  1.59789952e-07  5.82641376e-08  1.00000000e-02 
 2.00000000e-02  4.58256813e-01  3.30605491e-09  4.58256813e-01  3.45159046e-09  3.32018022e-09  4.58256813e-01  3.15050331e-09  1.59789976e-07  5.82636932e-08  2.00000000e-02 
 3.00000000e-02  4.58256779e-01  3.30605485e-09  4.58256779e-01  3.45159046e-09  3.32018022e-09  4.58256778e-01  3.15050325e-09  1.59789907e-07  5.82633157e-08  3.00000000e-02 
 4.00000000e-02  4.58256836e-01  3.30605487e-09  4.58256836e-01  3.45159046e-09  3.32018022e-09  4.58256835e-01  3.15050331e-09  1.59789995e-07  5.82629918e-08  4.00000000e-02 
 5.00000000e-02  4.58256824e-01  3.30605491e-09  4.58256824e-01  3.45159046e-09  3.32018022e-09  4.58256824e-01  3.15050331e-09  1.59789991e-07  5.82626183e-08  5.00000000e-02 
 6.00000000e-02  4.58256797e-01  3.30605491e-09  4.58256797e-01  3.45159046e-09  3.32018022e-09  4.58256797e-01  3.15050331e-09  1.59789938e-07  5.82623572e-08  6.00000000e-02 
 7.00000000e-02  4.58256807e-01  3.30605486e-09  4.58256807e-01  3.45159046e-09  3.32018022e-09  4.58256807e-01  3.15050325e-09  1.59789963e-07  5.82619681e-08  7.00000000e-02 
 8.00000000e-02  4.58256805e-01  3.30605487e-09  4.58256805e-01  3.45159046e-09  3.32018022e-09  4.58256805e-01  3.15050325e-09  1.59789956e-07  5.82618309e-08  8.00000000e-02 
 9.00000000e-02  4.58256807e-01  3.30605491e-09  4.58256807e-01  3.45159046e-09  3.32018022e-09  4.58256807e-01  3.15050331e-09  1.59789965e-07  5.82615174e-08  9.00000000e-02 
 1.00000000e-01  4.58256812e-01  3.30605486e-09  4.58256812e-01  3.45159046e-09  3.32018022e-09  4.58256812e-01  3.15050325e-09  1.59789976e-07  5.82611488e-08  1.00000000e-01 
 1.10000000e-01  4.58256793e-01  3.30605492e-09  4.58256793e-01  3.45159046e-09  3.32018022e-09  4.58256793e-01  3.15050325e-09  1.59789939e-07  5.82609614e-08  1.10000000e-01 
 1.20000000e-01  4.58256812e-01  3.30605491e-09  4.58256812e-01  3.45159046e-09  3.32018022e-09  4.58256811e-01  3.15050331e-09  1.59789962e-07  5.82607518e-08  1.20000000e-01 
 1.30000000e-01  4.58256814e-01  3.30605491e-09  4.58256814e-01  3.45159046e-09  3.32018022e-09  4.58256814e-01  3.15050331e-09  1.59789964e-07  5.82604320e-08  1.30000000e-01 
 1.40000000e-01  4.58256807e-01  3.30605491e-09  4.58256807e-01  3.45159046e-09  3.32018022e-09  4.58256807e-01  3.15050331e-09  1.59789954e-07  5.82602731e-08  1.40000000e-01 
 1.50000000e-01  4.58256812e-01  3.30605486e-09  4.58256812e-01  3.45159046e-09  3.32018022e-09  4.58256812e-01  3.15050331e-09  1.59789962e-07  5.82600101e-08  1.50000000e-01 
 1.60000000e-01  4.58256812e-01  3.30605493e-09  4.58256812e-01  3.45159046e-09  3.32018022e-09  4.58256812e-01  3.15050331e-09  1.59789974e-07  5.82599213e-08  1.60000000e-01 
 1.70000000e-01  4.58256808e-01  3.30605491e-09  4.58256808e-01  3.45159046e-09  3.32018022e-09  4.58256808e-01  3.15050325e-09  1.59789965e-07  5.82597046e-08  1.70000000e-01 
 1.80000000e-01  4.58256822e-01  3.30605486e-09  4.58256822e-01  3.45159046e-09  3.32018022e-09  4.58256822e-01  3.15050331e-09  1.59789998e-07  5.82595163e-08  1.80000000e-01 
 1.90000000e-01  4.58256808e-01  3.30605487e-09  4.58256808e-01  3.45159046e-09  3.32018022e-09  4.58256808e-01  3.15050331e-09  1.59789959e-07  5.82593014e-08  1.90000000e-01 
 2.00000000e-01  4.58256789e-01  3.30605485e-09  4.58256789e-01  3.45159046e-09  3.32018022e-09  4.58256789e-01  3.15050325e-09  1.59789927e-07  5.82590829e-08  2.00000000e-01 
 2.10000000e-01  4.58256797e-01  3.30605487e-09  4.58256797e-01  3.45159046e-09  3.32018022e-09  4.58256797e-01  3.15050325e-09  1.59789945e-07  5.82589639e-08  2.10000000e-01 
