 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788469e-01  4.59788469e-01  4.59788469e-01  3.22890482e-09  4.59788469e-01  3.29159323e-09  1.62019592e-07  7.60943636e-08  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788459e-01  4.59788459e-01  4.59788459e-01  3.22890474e-09  4.59788459e-01  3.29159332e-09  1.62019571e-07  7.60940776e-08  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788476e-01  4.59788476e-01  4.59788476e-01  3.22890480e-09  4.59788476e-01  3.29159333e-09  1.62019588e-07  7.60936074e-08  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788462e-01  4.59788462e-01  4.59788462e-01  3.22890474e-09  4.59788462e-01  3.29159332e-09  1.62019578e-07  7.60933447e-08  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.22890480e-09  4.59788473e-01  3.29159333e-09  1.62019592e-07  7.60929386e-08  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788488e-01  4.59788488e-01  4.59788488e-01  3.22890480e-09  4.59788488e-01  3.29159333e-09  1.62019603e-07  7.60926944e-08  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788469e-01  4.59788469e-01  4.59788469e-01  3.22890480e-09  4.59788469e-01  3.29159327e-09  1.62019581e-07  7.60924372e-08  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  3.22890480e-09  4.59788473e-01  3.29159327e-09  1.62019600e-07  7.60919492e-08  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890474e-09  4.59788475e-01  3.29159327e-09  1.62019595e-07  7.60916459e-08  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890480e-09  4.59788475e-01  3.29159333e-09  1.62019590e-07  7.60914238e-08  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  4.59788474e-01  4.59788474e-01  4.59788474e-01  3.22890474e-09  4.59788474e-01  3.29159327e-09  1.62019585e-07  7.60912213e-08  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788486e-01  4.59788486e-01  4.59788486e-01  3.22890480e-09  4.59788486e-01  3.29159327e-09  1.62019605e-07  7.60908616e-08  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788439e-01  4.59788439e-01  4.59788439e-01  3.22890474e-09  4.59788439e-01  3.29159332e-09  1.62019543e-07  7.60905579e-08  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  3.22890474e-09  4.59788454e-01  3.29159327e-09  1.62019574e-07  7.60905206e-08  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788467e-01  4.59788467e-01  4.59788467e-01  3.22890474e-09  4.59788467e-01  3.29159327e-09  1.62019591e-07  7.60902896e-08  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788494e-01  4.59788494e-01  4.59788494e-01  3.22890474e-09  4.59788494e-01  3.29159327e-09  1.62019618e-07  7.60900125e-08  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788456e-01  4.59788457e-01  4.59788457e-01  3.22890474e-09  4.59788457e-01  3.29159327e-09  1.62019573e-07  7.60897301e-08  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  3.22890474e-09  4.59788472e-01  3.29159327e-09  1.62019576e-07  7.60897052e-08  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788487e-01  4.59788487e-01  4.59788487e-01  3.22890480e-09  4.59788487e-01  3.29159333e-09  1.62019607e-07  7.60895258e-08  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788439e-01  4.59788439e-01  4.59788439e-01  3.22890474e-09  4.59788439e-01  3.29159327e-09  1.62019539e-07  7.60891172e-08  1.90000000e-01 
