 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327552e-09  4.56694283e-01  4.56694283e-01  3.46674958e-09  4.56694283e-01  3.35827706e-09  4.56694283e-01  1.55081129e-07  1.25157406e-07  0.00000000e+00 
 1.00000000e-02  3.22327551e-09  4.56694286e-01  4.56694286e-01  3.46674950e-09  4.56694285e-01  3.35827703e-09  4.56694285e-01  1.55081118e-07  1.25157091e-07  1.00000000e-02 
 2.00000000e-02  3.22327550e-09  4.56694240e-01  4.56694240e-01  3.46674951e-09  4.56694240e-01  3.35827704e-09  4.56694240e-01  1.55081052e-07  1.25156512e-07  2.00000000e-02 
 3.00000000e-02  3.22327551e-09  4.56694289e-01  4.56694289e-01  3.46674955e-09  4.56694289e-01  3.35827704e-09  4.56694289e-01  1.55081136e-07  1.25156238e-07  3.00000000e-02 
 4.00000000e-02  3.22327551e-09  4.56694281e-01  4.56694281e-01  3.46674956e-09  4.56694280e-01  3.35827710e-09  4.56694280e-01  1.55081111e-07  1.25155943e-07  4.00000000e-02 
 5.00000000e-02  3.22327556e-09  4.56694282e-01  4.56694282e-01  3.46674950e-09  4.56694282e-01  3.35827708e-09  4.56694282e-01  1.55081102e-07  1.25155410e-07  5.00000000e-02 
 6.00000000e-02  3.22327550e-09  4.56694260e-01  4.56694260e-01  3.46674957e-09  4.56694260e-01  3.35827703e-09  4.56694260e-01  1.55081079e-07  1.25154996e-07  6.00000000e-02 
 7.00000000e-02  3.22327551e-09  4.56694292e-01  4.56694292e-01  3.46674955e-09  4.56694292e-01  3.35827705e-09  4.56694292e-01  1.55081120e-07  1.25155005e-07  7.00000000e-02 
 8.00000000e-02  3.22327551e-09  4.56694300e-01  4.56694300e-01  3.46674956e-09  4.56694300e-01  3.35827703e-09  4.56694300e-01  1.55081140e-07  1.25154563e-07  8.00000000e-02 
 9.00000000e-02  3.22327551e-09  4.56694268e-01  4.56694268e-01  3.46674950e-09  4.56694268e-01  3.35827705e-09  4.56694268e-01  1.55081097e-07  1.25154131e-07  9.00000000e-02 
 1.00000000e-01  3.22327550e-09  4.56694247e-01  4.56694247e-01  3.46674951e-09  4.56694247e-01  3.35827708e-09  4.56694247e-01  1.55081081e-07  1.25153841e-07  1.00000000e-01 
 1.10000000e-01  3.22327551e-09  4.56694286e-01  4.56694286e-01  3.46674949e-09  4.56694286e-01  3.35827709e-09  4.56694286e-01  1.55081128e-07  1.25153653e-07  1.10000000e-01 
 1.20000000e-01  3.22327551e-09  4.56694279e-01  4.56694279e-01  3.46674951e-09  4.56694278e-01  3.35827703e-09  4.56694278e-01  1.55081103e-07  1.25153460e-07  1.20000000e-01 
 1.30000000e-01  3.22327551e-09  4.56694283e-01  4.56694283e-01  3.46674955e-09  4.56694283e-01  3.35827710e-09  4.56694283e-01  1.55081099e-07  1.25153178e-07  1.30000000e-01 
 1.40000000e-01  3.22327551e-09  4.56694278e-01  4.56694278e-01  3.46674950e-09  4.56694278e-01  3.35827708e-09  4.56694278e-01  1.55081103e-07  1.25152980e-07  1.40000000e-01 
 1.50000000e-01  3.22327551e-09  4.56694274e-01  4.56694274e-01  3.46674951e-09  4.56694274e-01  3.35827709e-09  4.56694274e-01  1.55081106e-07  1.25152701e-07  1.50000000e-01 
