 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476725e-01  3.44291330e-09  3.52277195e-09  4.55476726e-01  3.27506399e-09  4.55476726e-01  4.55476726e-01  1.53206558e-07  1.51039448e-07  0.00000000e+00 
 1.00000000e-02  4.55476722e-01  3.44291335e-09  3.52277189e-09  4.55476722e-01  3.27506398e-09  4.55476722e-01  4.55476722e-01  1.53206570e-07  1.51038936e-07  1.00000000e-02 
 2.00000000e-02  4.55476718e-01  3.44291328e-09  3.52277189e-09  4.55476718e-01  3.27506398e-09  4.55476719e-01  4.55476719e-01  1.53206566e-07  1.51038595e-07  2.00000000e-02 
 3.00000000e-02  4.55476712e-01  3.44291330e-09  3.52277189e-09  4.55476712e-01  3.27506398e-09  4.55476712e-01  4.55476712e-01  1.53206544e-07  1.51038130e-07  3.00000000e-02 
 4.00000000e-02  4.55476712e-01  3.44291330e-09  3.52277194e-09  4.55476712e-01  3.27506398e-09  4.55476712e-01  4.55476712e-01  1.53206549e-07  1.51037702e-07  4.00000000e-02 
 5.00000000e-02  4.55476729e-01  3.44291335e-09  3.52277195e-09  4.55476729e-01  3.27506398e-09  4.55476729e-01  4.55476729e-01  1.53206567e-07  1.51037473e-07  5.00000000e-02 
 6.00000000e-02  4.55476736e-01  3.44291329e-09  3.52277195e-09  4.55476736e-01  3.27506398e-09  4.55476736e-01  4.55476736e-01  1.53206590e-07  1.51037169e-07  6.00000000e-02 
 7.00000000e-02  4.55476727e-01  3.44291330e-09  3.52277189e-09  4.55476727e-01  3.27506398e-09  4.55476727e-01  4.55476727e-01  1.53206587e-07  1.51036776e-07  7.00000000e-02 
 8.00000000e-02  4.55476721e-01  3.44291335e-09  3.52277189e-09  4.55476721e-01  3.27506398e-09  4.55476721e-01  4.55476721e-01  1.53206574e-07  1.51036410e-07  8.00000000e-02 
 9.00000000e-02  4.55476710e-01  3.44291328e-09  3.52277194e-09  4.55476711e-01  3.27506398e-09  4.55476711e-01  4.55476711e-01  1.53206546e-07  1.51036007e-07  9.00000000e-02 
 1.00000000e-01  4.55476690e-01  3.44291330e-09  3.52277194e-09  4.55476690e-01  3.27506398e-09  4.55476691e-01  4.55476691e-01  1.53206515e-07  1.51035746e-07  1.00000000e-01 
 1.10000000e-01  4.55476713e-01  3.44291330e-09  3.52277194e-09  4.55476713e-01  3.27506398e-09  4.55476714e-01  4.55476714e-01  1.53206541e-07  1.51035533e-07  1.10000000e-01 
 1.20000000e-01  4.55476699e-01  3.44291330e-09  3.52277194e-09  4.55476699e-01  3.27506398e-09  4.55476699e-01  4.55476699e-01  1.53206541e-07  1.51035118e-07  1.20000000e-01 
 1.30000000e-01  4.55476733e-01  3.44291330e-09  3.52277189e-09  4.55476733e-01  3.27506398e-09  4.55476733e-01  4.55476733e-01  1.53206578e-07  1.51035080e-07  1.30000000e-01 
 1.40000000e-01  4.55476717e-01  3.44291330e-09  3.52277189e-09  4.55476718e-01  3.27506392e-09  4.55476718e-01  4.55476718e-01  1.53206545e-07  1.51034729e-07  1.40000000e-01 
 1.50000000e-01  4.55476730e-01  3.44291335e-09  3.52277195e-09  4.55476730e-01  3.27506392e-09  4.55476730e-01  4.55476730e-01  1.53206574e-07  1.51034488e-07  1.50000000e-01 
 1.60000000e-01  4.55476715e-01  3.44291334e-09  3.52277189e-09  4.55476716e-01  3.27506392e-09  4.55476716e-01  4.55476716e-01  1.53206565e-07  1.51034136e-07  1.60000000e-01 
 1.70000000e-01  4.55476734e-01  3.44291329e-09  3.52277195e-09  4.55476734e-01  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206572e-07  1.51034154e-07  1.70000000e-01 
 1.80000000e-01  4.55476716e-01  3.44291330e-09  3.52277195e-09  4.55476716e-01  3.27506398e-09  4.55476716e-01  4.55476716e-01  1.53206547e-07  1.51033873e-07  1.80000000e-01 
 1.90000000e-01  4.55476741e-01  3.44291330e-09  3.52277195e-09  4.55476742e-01  3.27506398e-09  4.55476742e-01  4.55476742e-01  1.53206598e-07  1.51033712e-07  1.90000000e-01 
 2.00000000e-01  4.55476710e-01  3.44291330e-09  3.52277194e-09  4.55476711e-01  3.27506398e-09  4.55476711e-01  4.55476711e-01  1.53206542e-07  1.51033337e-07  2.00000000e-01 
 2.10000000e-01  4.55476733e-01  3.44291330e-09  3.52277189e-09  4.55476733e-01  3.27506398e-09  4.55476733e-01  4.55476733e-01  1.53206577e-07  1.51033278e-07  2.10000000e-01 
 2.20000000e-01  4.55476730e-01  3.44291330e-09  3.52277189e-09  4.55476730e-01  3.27506398e-09  4.55476730e-01  4.55476730e-01  1.53206571e-07  1.51033046e-07  2.20000000e-01 
 2.30000000e-01  4.55476731e-01  3.44291330e-09  3.52277195e-09  4.55476731e-01  3.27506398e-09  4.55476731e-01  4.55476731e-01  1.53206571e-07  1.51032928e-07  2.30000000e-01 
 2.40000000e-01  4.55476723e-01  3.44291330e-09  3.52277195e-09  4.55476723e-01  3.27506392e-09  4.55476723e-01  4.55476723e-01  1.53206572e-07  1.51032758e-07  2.40000000e-01 
 2.50000000e-01  4.55476734e-01  3.44291330e-09  3.52277195e-09  4.55476734e-01  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206577e-07  1.51032555e-07  2.50000000e-01 
 2.60000000e-01  4.55476714e-01  3.44291330e-09  3.52277189e-09  4.55476714e-01  3.27506398e-09  4.55476715e-01  4.55476715e-01  1.53206556e-07  1.51032310e-07  2.60000000e-01 
 2.70000000e-01  4.55476737e-01  3.44291336e-09  3.52277189e-09  4.55476737e-01  3.27506398e-09  4.55476737e-01  4.55476737e-01  1.53206566e-07  1.51032239e-07  2.70000000e-01 
 2.80000000e-01  4.55476722e-01  3.44291329e-09  3.52277189e-09  4.55476722e-01  3.27506398e-09  4.55476722e-01  4.55476722e-01  1.53206566e-07  1.51032051e-07  2.80000000e-01 
 2.90000000e-01  4.55476710e-01  3.44291336e-09  3.52277194e-09  4.55476710e-01  3.27506398e-09  4.55476710e-01  4.55476710e-01  1.53206546e-07  1.51031877e-07  2.90000000e-01 
