 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587787e-01  4.58587787e-01  3.23362813e-09  4.58587787e-01  3.10222785e-09  3.24353930e-09  4.58587787e-01  1.59490749e-07  1.12590898e-07  0.00000000e+00 
 1.00000000e-02  4.58587771e-01  4.58587771e-01  3.23362811e-09  4.58587771e-01  3.10222782e-09  3.24353928e-09  4.58587771e-01  1.59490731e-07  1.12590367e-07  1.00000000e-02 
 2.00000000e-02  4.58587800e-01  4.58587800e-01  3.23362811e-09  4.58587800e-01  3.10222777e-09  3.24353928e-09  4.58587800e-01  1.59490766e-07  1.12590019e-07  2.00000000e-02 
 3.00000000e-02  4.58587777e-01  4.58587777e-01  3.23362816e-09  4.58587777e-01  3.10222778e-09  3.24353928e-09  4.58587777e-01  1.59490730e-07  1.12589554e-07  3.00000000e-02 
 4.00000000e-02  4.58587794e-01  4.58587794e-01  3.23362816e-09  4.58587794e-01  3.10222777e-09  3.24353928e-09  4.58587794e-01  1.59490769e-07  1.12589214e-07  4.00000000e-02 
 5.00000000e-02  4.58587784e-01  4.58587783e-01  3.23362811e-09  4.58587784e-01  3.10222783e-09  3.24353928e-09  4.58587784e-01  1.59490751e-07  1.12588997e-07  5.00000000e-02 
 6.00000000e-02  4.58587773e-01  4.58587773e-01  3.23362811e-09  4.58587773e-01  3.10222782e-09  3.24353928e-09  4.58587773e-01  1.59490738e-07  1.12588502e-07  6.00000000e-02 
 7.00000000e-02  4.58587785e-01  4.58587785e-01  3.23362816e-09  4.58587785e-01  3.10222777e-09  3.24353928e-09  4.58587785e-01  1.59490740e-07  1.12588225e-07  7.00000000e-02 
 8.00000000e-02  4.58587781e-01  4.58587781e-01  3.23362816e-09  4.58587781e-01  3.10222778e-09  3.24353928e-09  4.58587781e-01  1.59490732e-07  1.12587829e-07  8.00000000e-02 
 9.00000000e-02  4.58587783e-01  4.58587783e-01  3.23362811e-09  4.58587783e-01  3.10222777e-09  3.24353928e-09  4.58587783e-01  1.59490746e-07  1.12587655e-07  9.00000000e-02 
 1.00000000e-01  4.58587777e-01  4.58587777e-01  3.23362811e-09  4.58587777e-01  3.10222783e-09  3.24353922e-09  4.58587777e-01  1.59490729e-07  1.12587310e-07  1.00000000e-01 
 1.10000000e-01  4.58587784e-01  4.58587784e-01  3.23362816e-09  4.58587784e-01  3.10222782e-09  3.24353928e-09  4.58587784e-01  1.59490745e-07  1.12587066e-07  1.10000000e-01 
 1.20000000e-01  4.58587821e-01  4.58587821e-01  3.23362817e-09  4.58587821e-01  3.10222782e-09  3.24353923e-09  4.58587821e-01  1.59490810e-07  1.12586896e-07  1.20000000e-01 
 1.30000000e-01  4.58587809e-01  4.58587809e-01  3.23362811e-09  4.58587809e-01  3.10222782e-09  3.24353928e-09  4.58587809e-01  1.59490778e-07  1.12586648e-07  1.30000000e-01 
 1.40000000e-01  4.58587769e-01  4.58587769e-01  3.23362816e-09  4.58587769e-01  3.10222782e-09  3.24353928e-09  4.58587769e-01  1.59490725e-07  1.12586400e-07  1.40000000e-01 
 1.50000000e-01  4.58587789e-01  4.58587789e-01  3.23362816e-09  4.58587789e-01  3.10222782e-09  3.24353928e-09  4.58587789e-01  1.59490741e-07  1.12586168e-07  1.50000000e-01 
 1.60000000e-01  4.58587791e-01  4.58587791e-01  3.23362816e-09  4.58587791e-01  3.10222782e-09  3.24353928e-09  4.58587791e-01  1.59490759e-07  1.12585903e-07  1.60000000e-01 
 1.70000000e-01  4.58587774e-01  4.58587774e-01  3.23362811e-09  4.58587774e-01  3.10222782e-09  3.24353928e-09  4.58587774e-01  1.59490737e-07  1.12585626e-07  1.70000000e-01 
