 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383632e-01  4.57383632e-01  4.57383632e-01  4.57383632e-01  3.22072483e-09  3.16327781e-09  4.57383632e-01  1.56391774e-07  1.25439454e-07  0.00000000e+00 
 1.00000000e-02  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  3.22072481e-09  3.16327779e-09  4.57383647e-01  1.56391816e-07  1.25439128e-07  1.00000000e-02 
 2.00000000e-02  4.57383646e-01  4.57383646e-01  4.57383646e-01  4.57383646e-01  3.22072487e-09  3.16327779e-09  4.57383646e-01  1.56391806e-07  1.25438755e-07  2.00000000e-02 
 3.00000000e-02  4.57383659e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.22072487e-09  3.16327785e-09  4.57383658e-01  1.56391843e-07  1.25438384e-07  3.00000000e-02 
 4.00000000e-02  4.57383642e-01  4.57383642e-01  4.57383642e-01  4.57383642e-01  3.22072481e-09  3.16327785e-09  4.57383642e-01  1.56391815e-07  1.25437943e-07  4.00000000e-02 
 5.00000000e-02  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  3.22072481e-09  3.16327779e-09  4.57383659e-01  1.56391825e-07  1.25437647e-07  5.00000000e-02 
 6.00000000e-02  4.57383651e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  3.22072487e-09  3.16327785e-09  4.57383651e-01  1.56391810e-07  1.25437261e-07  6.00000000e-02 
 7.00000000e-02  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.22072487e-09  3.16327779e-09  4.57383643e-01  1.56391818e-07  1.25436918e-07  7.00000000e-02 
 8.00000000e-02  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  3.22072487e-09  3.16327779e-09  4.57383671e-01  1.56391862e-07  1.25436681e-07  8.00000000e-02 
 9.00000000e-02  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  3.22072487e-09  3.16327779e-09  4.57383653e-01  1.56391827e-07  1.25436406e-07  9.00000000e-02 
 1.00000000e-01  4.57383627e-01  4.57383626e-01  4.57383626e-01  4.57383626e-01  3.22072481e-09  3.16327785e-09  4.57383626e-01  1.56391796e-07  1.25436024e-07  1.00000000e-01 
 1.10000000e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  4.57383660e-01  3.22072481e-09  3.16327779e-09  4.57383660e-01  1.56391831e-07  1.25435790e-07  1.10000000e-01 
 1.20000000e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.22072487e-09  3.16327785e-09  4.57383652e-01  1.56391825e-07  1.25435501e-07  1.20000000e-01 
 1.30000000e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  3.22072481e-09  3.16327785e-09  4.57383644e-01  1.56391801e-07  1.25435298e-07  1.30000000e-01 
 1.40000000e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  3.22072487e-09  3.16327785e-09  4.57383661e-01  1.56391832e-07  1.25435044e-07  1.40000000e-01 
 1.50000000e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.22072487e-09  3.16327779e-09  4.57383649e-01  1.56391825e-07  1.25434807e-07  1.50000000e-01 
 1.60000000e-01  4.57383635e-01  4.57383635e-01  4.57383635e-01  4.57383635e-01  3.22072487e-09  3.16327785e-09  4.57383635e-01  1.56391800e-07  1.25434628e-07  1.60000000e-01 
 1.70000000e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  3.22072487e-09  3.16327785e-09  4.57383659e-01  1.56391834e-07  1.25434530e-07  1.70000000e-01 
