 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987400e-01  4.56987400e-01  3.40145554e-09  4.56987400e-01  4.56987400e-01  3.45893012e-09  3.35013492e-09  1.55585310e-07  3.98901907e-08  0.00000000e+00 
 1.00000000e-02  4.56987416e-01  4.56987416e-01  3.40145552e-09  4.56987416e-01  4.56987416e-01  3.45893016e-09  3.35013484e-09  1.55585318e-07  3.98897041e-08  1.00000000e-02 
 2.00000000e-02  4.56987396e-01  4.56987396e-01  3.40145547e-09  4.56987396e-01  4.56987396e-01  3.45893010e-09  3.35013491e-09  1.55585296e-07  3.98893136e-08  2.00000000e-02 
 3.00000000e-02  4.56987408e-01  4.56987408e-01  3.40145552e-09  4.56987408e-01  4.56987408e-01  3.45893010e-09  3.35013484e-09  1.55585311e-07  3.98889985e-08  3.00000000e-02 
 4.00000000e-02  4.56987391e-01  4.56987391e-01  3.40145547e-09  4.56987391e-01  4.56987391e-01  3.45893010e-09  3.35013490e-09  1.55585282e-07  3.98886932e-08  4.00000000e-02 
 5.00000000e-02  4.56987423e-01  4.56987423e-01  3.40145547e-09  4.56987423e-01  4.56987423e-01  3.45893016e-09  3.35013490e-09  1.55585337e-07  3.98883628e-08  5.00000000e-02 
 6.00000000e-02  4.56987429e-01  4.56987429e-01  3.40145547e-09  4.56987429e-01  4.56987429e-01  3.45893010e-09  3.35013490e-09  1.55585355e-07  3.98881057e-08  6.00000000e-02 
 7.00000000e-02  4.56987407e-01  4.56987407e-01  3.40145547e-09  4.56987407e-01  4.56987407e-01  3.45893010e-09  3.35013490e-09  1.55585312e-07  3.98877393e-08  7.00000000e-02 
 8.00000000e-02  4.56987396e-01  4.56987396e-01  3.40145552e-09  4.56987396e-01  4.56987396e-01  3.45893016e-09  3.35013490e-09  1.55585292e-07  3.98873627e-08  8.00000000e-02 
 9.00000000e-02  4.56987405e-01  4.56987405e-01  3.40145552e-09  4.56987405e-01  4.56987405e-01  3.45893010e-09  3.35013484e-09  1.55585314e-07  3.98872411e-08  9.00000000e-02 
 1.00000000e-01  4.56987409e-01  4.56987409e-01  3.40145547e-09  4.56987409e-01  4.56987409e-01  3.45893010e-09  3.35013490e-09  1.55585322e-07  3.98869151e-08  1.00000000e-01 
 1.10000000e-01  4.56987414e-01  4.56987414e-01  3.40145552e-09  4.56987414e-01  4.56987414e-01  3.45893016e-09  3.35013490e-09  1.55585317e-07  3.98867170e-08  1.10000000e-01 
 1.20000000e-01  4.56987428e-01  4.56987428e-01  3.40145553e-09  4.56987428e-01  4.56987428e-01  3.45893016e-09  3.35013490e-09  1.55585341e-07  3.98865359e-08  1.20000000e-01 
 1.30000000e-01  4.56987408e-01  4.56987408e-01  3.40145552e-09  4.56987408e-01  4.56987408e-01  3.45893016e-09  3.35013490e-09  1.55585335e-07  3.98862205e-08  1.30000000e-01 
 1.40000000e-01  4.56987412e-01  4.56987412e-01  3.40145552e-09  4.56987412e-01  4.56987412e-01  3.45893010e-09  3.35013484e-09  1.55585305e-07  3.98860021e-08  1.40000000e-01 
 1.50000000e-01  4.56987401e-01  4.56987401e-01  3.40145552e-09  4.56987401e-01  4.56987401e-01  3.45893016e-09  3.35013490e-09  1.55585314e-07  3.98857178e-08  1.50000000e-01 
 1.60000000e-01  4.56987394e-01  4.56987394e-01  3.40145552e-09  4.56987394e-01  4.56987394e-01  3.45893016e-09  3.35013490e-09  1.55585299e-07  3.98856255e-08  1.60000000e-01 
 1.70000000e-01  4.56987412e-01  4.56987412e-01  3.40145552e-09  4.56987412e-01  4.56987412e-01  3.45893010e-09  3.35013490e-09  1.55585315e-07  3.98853892e-08  1.70000000e-01 
 1.80000000e-01  4.56987420e-01  4.56987420e-01  3.40145553e-09  4.56987420e-01  4.56987420e-01  3.45893016e-09  3.35013485e-09  1.55585338e-07  3.98851459e-08  1.80000000e-01 
 1.90000000e-01  4.56987413e-01  4.56987413e-01  3.40145552e-09  4.56987413e-01  4.56987413e-01  3.45893016e-09  3.35013484e-09  1.55585336e-07  3.98851920e-08  1.90000000e-01 
 2.00000000e-01  4.56987397e-01  4.56987397e-01  3.40145552e-09  4.56987397e-01  4.56987397e-01  3.45893010e-09  3.35013490e-09  1.55585303e-07  3.98849966e-08  2.00000000e-01 
 2.10000000e-01  4.56987391e-01  4.56987391e-01  3.40145547e-09  4.56987391e-01  4.56987391e-01  3.45893010e-09  3.35013490e-09  1.55585289e-07  3.98847302e-08  2.10000000e-01 
 2.20000000e-01  4.56987413e-01  4.56987413e-01  3.40145552e-09  4.56987413e-01  4.56987413e-01  3.45893016e-09  3.35013484e-09  1.55585327e-07  3.98846929e-08  2.20000000e-01 
 2.30000000e-01  4.56987394e-01  4.56987394e-01  3.40145547e-09  4.56987394e-01  4.56987394e-01  3.45893010e-09  3.35013484e-09  1.55585294e-07  3.98844957e-08  2.30000000e-01 
 2.40000000e-01  4.56987395e-01  4.56987395e-01  3.40145547e-09  4.56987395e-01  4.56987395e-01  3.45893010e-09  3.35013484e-09  1.55585301e-07  3.98843500e-08  2.40000000e-01 
