 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006263e-01  4.58006263e-01  4.58006263e-01  3.23856360e-09  2.95656636e-09  4.58006263e-01  3.44479410e-09  1.58518949e-07  6.20696737e-08  0.00000000e+00 
 1.00000000e-02  4.58006281e-01  4.58006281e-01  4.58006281e-01  3.23856357e-09  2.95656640e-09  4.58006281e-01  3.44479407e-09  1.58518992e-07  6.20692234e-08  1.00000000e-02 
 2.00000000e-02  4.58006282e-01  4.58006282e-01  4.58006282e-01  3.23856358e-09  2.95656640e-09  4.58006282e-01  3.44479407e-09  1.58518989e-07  6.20688385e-08  2.00000000e-02 
 3.00000000e-02  4.58006258e-01  4.58006258e-01  4.58006258e-01  3.23856356e-09  2.95656640e-09  4.58006258e-01  3.44479413e-09  1.58518963e-07  6.20684215e-08  3.00000000e-02 
 4.00000000e-02  4.58006264e-01  4.58006264e-01  4.58006264e-01  3.23856358e-09  2.95656640e-09  4.58006264e-01  3.44479407e-09  1.58518975e-07  6.20680445e-08  4.00000000e-02 
 5.00000000e-02  4.58006269e-01  4.58006270e-01  4.58006269e-01  3.23856362e-09  2.95656640e-09  4.58006270e-01  3.44479407e-09  1.58518961e-07  6.20678997e-08  5.00000000e-02 
 6.00000000e-02  4.58006258e-01  4.58006258e-01  4.58006258e-01  3.23856362e-09  2.95656640e-09  4.58006258e-01  3.44479413e-09  1.58518973e-07  6.20674947e-08  6.00000000e-02 
 7.00000000e-02  4.58006256e-01  4.58006256e-01  4.58006256e-01  3.23856362e-09  2.95656640e-09  4.58006256e-01  3.44479407e-09  1.58518961e-07  6.20670879e-08  7.00000000e-02 
 8.00000000e-02  4.58006242e-01  4.58006242e-01  4.58006242e-01  3.23856362e-09  2.95656640e-09  4.58006242e-01  3.44479407e-09  1.58518944e-07  6.20669294e-08  8.00000000e-02 
 9.00000000e-02  4.58006253e-01  4.58006253e-01  4.58006253e-01  3.23856356e-09  2.95656640e-09  4.58006253e-01  3.44479407e-09  1.58518973e-07  6.20665404e-08  9.00000000e-02 
 1.00000000e-01  4.58006268e-01  4.58006268e-01  4.58006268e-01  3.23856358e-09  2.95656640e-09  4.58006268e-01  3.44479407e-09  1.58518978e-07  6.20664666e-08  1.00000000e-01 
 1.10000000e-01  4.58006264e-01  4.58006264e-01  4.58006264e-01  3.23856362e-09  2.95656640e-09  4.58006264e-01  3.44479413e-09  1.58518981e-07  6.20660794e-08  1.10000000e-01 
 1.20000000e-01  4.58006258e-01  4.58006258e-01  4.58006258e-01  3.23856362e-09  2.95656640e-09  4.58006258e-01  3.44479407e-09  1.58518953e-07  6.20658831e-08  1.20000000e-01 
 1.30000000e-01  4.58006255e-01  4.58006255e-01  4.58006255e-01  3.23856362e-09  2.95656640e-09  4.58006255e-01  3.44479407e-09  1.58518964e-07  6.20656975e-08  1.30000000e-01 
 1.40000000e-01  4.58006263e-01  4.58006263e-01  4.58006263e-01  3.23856356e-09  2.95656640e-09  4.58006263e-01  3.44479407e-09  1.58518975e-07  6.20654212e-08  1.40000000e-01 
 1.50000000e-01  4.58006265e-01  4.58006265e-01  4.58006265e-01  3.23856363e-09  2.95656640e-09  4.58006265e-01  3.44479407e-09  1.58518972e-07  6.20651512e-08  1.50000000e-01 
 1.60000000e-01  4.58006243e-01  4.58006243e-01  4.58006243e-01  3.23856361e-09  2.95656640e-09  4.58006243e-01  3.44479407e-09  1.58518952e-07  6.20650606e-08  1.60000000e-01 
 1.70000000e-01  4.58006257e-01  4.58006257e-01  4.58006257e-01  3.23856356e-09  2.95656640e-09  4.58006258e-01  3.44479413e-09  1.58518966e-07  6.20648066e-08  1.70000000e-01 
 1.80000000e-01  4.58006256e-01  4.58006257e-01  4.58006256e-01  3.23856363e-09  2.95656640e-09  4.58006257e-01  3.44479407e-09  1.58518957e-07  6.20646894e-08  1.80000000e-01 
 1.90000000e-01  4.58006266e-01  4.58006267e-01  4.58006266e-01  3.23856362e-09  2.95656640e-09  4.58006267e-01  3.44479407e-09  1.58518979e-07  6.20644727e-08  1.90000000e-01 
 2.00000000e-01  4.58006248e-01  4.58006248e-01  4.58006248e-01  3.23856362e-09  2.95656640e-09  4.58006248e-01  3.44479413e-09  1.58518956e-07  6.20642400e-08  2.00000000e-01 
 2.10000000e-01  4.58006293e-01  4.58006293e-01  4.58006293e-01  3.23856362e-09  2.95656640e-09  4.58006293e-01  3.44479408e-09  1.58519002e-07  6.20642915e-08  2.10000000e-01 
 2.20000000e-01  4.58006270e-01  4.58006270e-01  4.58006270e-01  3.23856357e-09  2.95656640e-09  4.58006270e-01  3.44479407e-09  1.58518973e-07  6.20639877e-08  2.20000000e-01 
 2.30000000e-01  4.58006255e-01  4.58006255e-01  4.58006255e-01  3.23856363e-09  2.95656640e-09  4.58006255e-01  3.44479407e-09  1.58518950e-07  6.20639273e-08  2.30000000e-01 
 2.40000000e-01  4.58006269e-01  4.58006269e-01  4.58006269e-01  3.23856362e-09  2.95656640e-09  4.58006269e-01  3.44479407e-09  1.58518977e-07  6.20636378e-08  2.40000000e-01 
 2.50000000e-01  4.58006268e-01  4.58006268e-01  4.58006268e-01  3.23856362e-09  2.95656640e-09  4.58006268e-01  3.44479407e-09  1.58518980e-07  6.20636289e-08  2.50000000e-01 
 2.60000000e-01  4.58006247e-01  4.58006247e-01  4.58006247e-01  3.23856362e-09  2.95656640e-09  4.58006247e-01  3.44479407e-09  1.58518944e-07  6.20634459e-08  2.60000000e-01 
 2.70000000e-01  4.58006278e-01  4.58006278e-01  4.58006278e-01  3.23856362e-09  2.95656640e-09  4.58006278e-01  3.44479413e-09  1.58518993e-07  6.20633109e-08  2.70000000e-01 
