 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  3.54321047e-09  3.57926906e-09  1.58438600e-07  4.51324228e-08  0.00000000e+00 
 1.00000000e-02  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  4.57572728e-01  3.54321051e-09  3.57926904e-09  1.58438651e-07  4.51319762e-08  1.00000000e-02 
 2.00000000e-02  4.57572733e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  3.54321051e-09  3.57926904e-09  1.58438655e-07  4.51316946e-08  2.00000000e-02 
 3.00000000e-02  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  3.54321045e-09  3.57926904e-09  1.58438621e-07  4.51314572e-08  3.00000000e-02 
 4.00000000e-02  4.57572725e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  4.57572726e-01  3.54321045e-09  3.57926904e-09  1.58438641e-07  4.51309288e-08  4.00000000e-02 
 5.00000000e-02  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  4.57572709e-01  3.54321051e-09  3.57926904e-09  1.58438616e-07  4.51307671e-08  5.00000000e-02 
 6.00000000e-02  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  4.57572718e-01  3.54321045e-09  3.57926904e-09  1.58438641e-07  4.51303146e-08  6.00000000e-02 
 7.00000000e-02  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572705e-01  4.57572704e-01  3.54321045e-09  3.57926904e-09  1.58438604e-07  4.51299882e-08  7.00000000e-02 
 8.00000000e-02  4.57572733e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  4.57572733e-01  3.54321045e-09  3.57926904e-09  1.58438663e-07  4.51297604e-08  8.00000000e-02 
 9.00000000e-02  4.57572722e-01  4.57572722e-01  4.57572722e-01  4.57572723e-01  4.57572722e-01  3.54321045e-09  3.57926910e-09  1.58438638e-07  4.51294486e-08  9.00000000e-02 
 1.00000000e-01  4.57572699e-01  4.57572699e-01  4.57572699e-01  4.57572699e-01  4.57572699e-01  3.54321045e-09  3.57926910e-09  1.58438600e-07  4.51291209e-08  1.00000000e-01 
 1.10000000e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.54321051e-09  3.57926910e-09  1.58438660e-07  4.51290347e-08  1.10000000e-01 
 1.20000000e-01  4.57572702e-01  4.57572702e-01  4.57572702e-01  4.57572702e-01  4.57572702e-01  3.54321045e-09  3.57926904e-09  1.58438596e-07  4.51287230e-08  1.20000000e-01 
 1.30000000e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.54321045e-09  3.57926910e-09  1.58438623e-07  4.51285267e-08  1.30000000e-01 
 1.40000000e-01  4.57572718e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.54321051e-09  3.57926904e-09  1.58438627e-07  4.51282842e-08  1.40000000e-01 
 1.50000000e-01  4.57572729e-01  4.57572729e-01  4.57572729e-01  4.57572729e-01  4.57572729e-01  3.54321051e-09  3.57926904e-09  1.58438641e-07  4.51281768e-08  1.50000000e-01 
 1.60000000e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.54321051e-09  3.57926904e-09  1.58438613e-07  4.51278783e-08  1.60000000e-01 
 1.70000000e-01  4.57572738e-01  4.57572738e-01  4.57572738e-01  4.57572738e-01  4.57572738e-01  3.54321046e-09  3.57926910e-09  1.58438655e-07  4.51277451e-08  1.70000000e-01 
