 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57381448e-01  3.31552530e-09  3.56427180e-09  4.57381448e-01  3.22072474e-09  3.16327773e-09  3.37453966e-09  1.56388847e-07  1.42444144e-08  0.00000000e+00 
 1.00000000e-02  4.57381467e-01  3.31552529e-09  3.56427178e-09  4.57381467e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388903e-07  1.42440564e-08  1.00000000e-02 
 2.00000000e-02  4.57381459e-01  3.31552529e-09  3.56427178e-09  4.57381459e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388871e-07  1.42436476e-08  2.00000000e-02 
 3.00000000e-02  4.57381445e-01  3.31552529e-09  3.56427178e-09  4.57381445e-01  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388873e-07  1.42432703e-08  3.00000000e-02 
 4.00000000e-02  4.57381457e-01  3.31552529e-09  3.56427184e-09  4.57381457e-01  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388880e-07  1.42429069e-08  4.00000000e-02 
 5.00000000e-02  4.57381479e-01  3.31552534e-09  3.56427184e-09  4.57381479e-01  3.22072473e-09  3.16327777e-09  3.37453969e-09  1.56388906e-07  1.42424748e-08  5.00000000e-02 
 6.00000000e-02  4.57381466e-01  3.31552529e-09  3.56427178e-09  4.57381466e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388900e-07  1.42421830e-08  6.00000000e-02 
 7.00000000e-02  4.57381442e-01  3.31552534e-09  3.56427178e-09  4.57381442e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388855e-07  1.42419512e-08  7.00000000e-02 
 8.00000000e-02  4.57381470e-01  3.31552534e-09  3.56427184e-09  4.57381470e-01  3.22072472e-09  3.16327771e-09  3.37453971e-09  1.56388889e-07  1.42416505e-08  8.00000000e-02 
 9.00000000e-02  4.57381460e-01  3.31552529e-09  3.56427178e-09  4.57381460e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388881e-07  1.42414223e-08  9.00000000e-02 
 1.00000000e-01  4.57381448e-01  3.31552529e-09  3.56427178e-09  4.57381448e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388844e-07  1.42411762e-08  1.00000000e-01 
 1.10000000e-01  4.57381475e-01  3.31552534e-09  3.56427178e-09  4.57381475e-01  3.22072478e-09  3.16327777e-09  3.37453964e-09  1.56388900e-07  1.42410501e-08  1.10000000e-01 
 1.20000000e-01  4.57381456e-01  3.31552529e-09  3.56427178e-09  4.57381456e-01  3.22072472e-09  3.16327771e-09  3.37453965e-09  1.56388891e-07  1.42406336e-08  1.20000000e-01 
 1.30000000e-01  4.57381454e-01  3.31552534e-09  3.56427184e-09  4.57381454e-01  3.22072478e-09  3.16327771e-09  3.37453970e-09  1.56388881e-07  1.42404186e-08  1.30000000e-01 
 1.40000000e-01  4.57381453e-01  3.31552529e-09  3.56427178e-09  4.57381453e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388876e-07  1.42402250e-08  1.40000000e-01 
 1.50000000e-01  4.57381441e-01  3.31552534e-09  3.56427178e-09  4.57381441e-01  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388858e-07  1.42400598e-08  1.50000000e-01 
 1.60000000e-01  4.57381447e-01  3.31552529e-09  3.56427178e-09  4.57381447e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388863e-07  1.42399195e-08  1.60000000e-01 
 1.70000000e-01  4.57381450e-01  3.31552534e-09  3.56427178e-09  4.57381450e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388860e-07  1.42396814e-08  1.70000000e-01 
 1.80000000e-01  4.57381455e-01  3.31552534e-09  3.56427178e-09  4.57381455e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388887e-07  1.42394505e-08  1.80000000e-01 
 1.90000000e-01  4.57381458e-01  3.31552529e-09  3.56427178e-09  4.57381458e-01  3.22072478e-09  3.16327771e-09  3.37453965e-09  1.56388878e-07  1.42393723e-08  1.90000000e-01 
 2.00000000e-01  4.57381463e-01  3.31552529e-09  3.56427184e-09  4.57381463e-01  3.22072472e-09  3.16327771e-09  3.37453970e-09  1.56388881e-07  1.42393404e-08  2.00000000e-01 
 2.10000000e-01  4.57381470e-01  3.31552529e-09  3.56427178e-09  4.57381470e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388904e-07  1.42390100e-08  2.10000000e-01 
 2.20000000e-01  4.57381460e-01  3.31552534e-09  3.56427184e-09  4.57381460e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388875e-07  1.42390224e-08  2.20000000e-01 
 2.30000000e-01  4.57381446e-01  3.31552529e-09  3.56427184e-09  4.57381446e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388857e-07  1.42387258e-08  2.30000000e-01 
 2.40000000e-01  4.57381444e-01  3.31552529e-09  3.56427178e-09  4.57381444e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388860e-07  1.42386689e-08  2.40000000e-01 
 2.50000000e-01  4.57381445e-01  3.31552529e-09  3.56427184e-09  4.57381445e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388869e-07  1.42385836e-08  2.50000000e-01 
 2.60000000e-01  4.57381445e-01  3.31552534e-09  3.56427178e-09  4.57381445e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388849e-07  1.42384966e-08  2.60000000e-01 
 2.70000000e-01  4.57381466e-01  3.31552529e-09  3.56427184e-09  4.57381466e-01  3.22072478e-09  3.16327777e-09  3.37453971e-09  1.56388902e-07  1.42383687e-08  2.70000000e-01 
 2.80000000e-01  4.57381443e-01  3.31552529e-09  3.56427184e-09  4.57381443e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388858e-07  1.42382159e-08  2.80000000e-01 
 2.90000000e-01  4.57381476e-01  3.31552529e-09  3.56427184e-09  4.57381476e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388898e-07  1.42381111e-08  2.90000000e-01 
 3.00000000e-01  4.57381447e-01  3.31552534e-09  3.56427184e-09  4.57381447e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388860e-07  1.42379335e-08  3.00000000e-01 
 3.10000000e-01  4.57381439e-01  3.31552529e-09  3.56427178e-09  4.57381439e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388843e-07  1.42379371e-08  3.10000000e-01 
 3.20000000e-01  4.57381444e-01  3.31552529e-09  3.56427184e-09  4.57381444e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388863e-07  1.42377026e-08  3.20000000e-01 
 3.30000000e-01  4.57381469e-01  3.31552529e-09  3.56427178e-09  4.57381469e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388904e-07  1.42377665e-08  3.30000000e-01 
 3.40000000e-01  4.57381454e-01  3.31552529e-09  3.56427178e-09  4.57381454e-01  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388875e-07  1.42376315e-08  3.40000000e-01 
 3.50000000e-01  4.57381484e-01  3.31552529e-09  3.56427184e-09  4.57381484e-01  3.22072478e-09  3.16327771e-09  3.37453965e-09  1.56388927e-07  1.42375640e-08  3.50000000e-01 
 3.60000000e-01  4.57381466e-01  3.31552529e-09  3.56427184e-09  4.57381466e-01  3.22072478e-09  3.16327777e-09  3.37453970e-09  1.56388909e-07  1.42374184e-08  3.60000000e-01 
 3.70000000e-01  4.57381466e-01  3.31552529e-09  3.56427178e-09  4.57381466e-01  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388880e-07  1.42374894e-08  3.70000000e-01 
 3.80000000e-01  4.57381474e-01  3.31552534e-09  3.56427178e-09  4.57381473e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388908e-07  1.42373580e-08  3.80000000e-01 
 3.90000000e-01  4.57381433e-01  3.31552534e-09  3.56427178e-09  4.57381433e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388825e-07  1.42372478e-08  3.90000000e-01 
 4.00000000e-01  4.57381443e-01  3.31552529e-09  3.56427184e-09  4.57381443e-01  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388848e-07  1.42372549e-08  4.00000000e-01 
 4.10000000e-01  4.57381468e-01  3.31552529e-09  3.56427178e-09  4.57381468e-01  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388895e-07  1.42371306e-08  4.10000000e-01 
 4.20000000e-01  4.57381460e-01  3.31552534e-09  3.56427178e-09  4.57381460e-01  3.22072472e-09  3.16327777e-09  3.37453964e-09  1.56388879e-07  1.42370347e-08  4.20000000e-01 
 4.30000000e-01  4.57381448e-01  3.31552534e-09  3.56427184e-09  4.57381448e-01  3.22072478e-09  3.16327777e-09  3.37453970e-09  1.56388865e-07  1.42370311e-08  4.30000000e-01 
 4.40000000e-01  4.57381476e-01  3.31552529e-09  3.56427178e-09  4.57381476e-01  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388918e-07  1.42369885e-08  4.40000000e-01 
 4.50000000e-01  4.57381467e-01  3.31552529e-09  3.56427184e-09  4.57381467e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388896e-07  1.42369245e-08  4.50000000e-01 
 4.60000000e-01  4.57381447e-01  3.31552529e-09  3.56427184e-09  4.57381447e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388862e-07  1.42368783e-08  4.60000000e-01 
 4.70000000e-01  4.57381458e-01  3.31552529e-09  3.56427178e-09  4.57381458e-01  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388875e-07  1.42367433e-08  4.70000000e-01 
