 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470116e-09  4.58265795e-01  4.58265796e-01  4.58265795e-01  3.35118740e-09  4.58265796e-01  4.58265796e-01  1.57980657e-07  1.58716668e-07  0.00000000e+00 
 1.00000000e-02  3.21470118e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  3.35118731e-09  4.58265804e-01  4.58265804e-01  1.57980668e-07  1.58716282e-07  1.00000000e-02 
 2.00000000e-02  3.21470118e-09  4.58265820e-01  4.58265820e-01  4.58265820e-01  3.35118738e-09  4.58265820e-01  4.58265820e-01  1.57980701e-07  1.58715778e-07  2.00000000e-02 
 3.00000000e-02  3.21470118e-09  4.58265789e-01  4.58265789e-01  4.58265789e-01  3.35118736e-09  4.58265789e-01  4.58265789e-01  1.57980638e-07  1.58715305e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  4.58265782e-01  4.58265782e-01  4.58265782e-01  3.35118738e-09  4.58265782e-01  4.58265782e-01  1.57980628e-07  1.58714869e-07  4.00000000e-02 
 5.00000000e-02  3.21470120e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.35118736e-09  4.58265806e-01  4.58265806e-01  1.57980657e-07  1.58714662e-07  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.35118738e-09  4.58265798e-01  4.58265798e-01  1.57980647e-07  1.58714268e-07  6.00000000e-02 
 7.00000000e-02  3.21470120e-09  4.58265808e-01  4.58265808e-01  4.58265808e-01  3.35118731e-09  4.58265808e-01  4.58265808e-01  1.57980676e-07  1.58713912e-07  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  4.58265833e-01  4.58265833e-01  4.58265833e-01  3.35118733e-09  4.58265833e-01  4.58265833e-01  1.57980719e-07  1.58713703e-07  8.00000000e-02 
 9.00000000e-02  3.21470114e-09  4.58265821e-01  4.58265821e-01  4.58265821e-01  3.35118732e-09  4.58265821e-01  4.58265821e-01  1.57980690e-07  1.58713401e-07  9.00000000e-02 
 1.00000000e-01  3.21470113e-09  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35118738e-09  4.58265818e-01  4.58265818e-01  1.57980690e-07  1.58713051e-07  1.00000000e-01 
 1.10000000e-01  3.21470113e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118736e-09  4.58265803e-01  4.58265803e-01  1.57980654e-07  1.58712674e-07  1.10000000e-01 
 1.20000000e-01  3.21470119e-09  4.58265815e-01  4.58265815e-01  4.58265815e-01  3.35118733e-09  4.58265815e-01  4.58265815e-01  1.57980675e-07  1.58712476e-07  1.20000000e-01 
 1.30000000e-01  3.21470112e-09  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118738e-09  4.58265798e-01  4.58265798e-01  1.57980660e-07  1.58712059e-07  1.30000000e-01 
 1.40000000e-01  3.21470114e-09  4.58265782e-01  4.58265782e-01  4.58265782e-01  3.35118731e-09  4.58265782e-01  4.58265782e-01  1.57980627e-07  1.58711882e-07  1.40000000e-01 
 1.50000000e-01  3.21470113e-09  4.58265793e-01  4.58265793e-01  4.58265793e-01  3.35118733e-09  4.58265793e-01  4.58265793e-01  1.57980653e-07  1.58711671e-07  1.50000000e-01 
 1.60000000e-01  3.21470119e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  3.35118738e-09  4.58265805e-01  4.58265805e-01  1.57980667e-07  1.58711387e-07  1.60000000e-01 
 1.70000000e-01  3.21470118e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  3.35118731e-09  4.58265792e-01  4.58265792e-01  1.57980651e-07  1.58711115e-07  1.70000000e-01 
 1.80000000e-01  3.21470113e-09  4.58265803e-01  4.58265804e-01  4.58265803e-01  3.35118733e-09  4.58265804e-01  4.58265804e-01  1.57980655e-07  1.58711002e-07  1.80000000e-01 
 1.90000000e-01  3.21470114e-09  4.58265811e-01  4.58265811e-01  4.58265811e-01  3.35118738e-09  4.58265811e-01  4.58265811e-01  1.57980682e-07  1.58710783e-07  1.90000000e-01 
 2.00000000e-01  3.21470119e-09  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118731e-09  4.58265797e-01  4.58265797e-01  1.57980661e-07  1.58710636e-07  2.00000000e-01 
 2.10000000e-01  3.21470118e-09  4.58265789e-01  4.58265789e-01  4.58265789e-01  3.35118732e-09  4.58265789e-01  4.58265789e-01  1.57980634e-07  1.58710286e-07  2.10000000e-01 
 2.20000000e-01  3.21470118e-09  4.58265785e-01  4.58265786e-01  4.58265785e-01  3.35118738e-09  4.58265786e-01  4.58265786e-01  1.57980629e-07  1.58710055e-07  2.20000000e-01 
 2.30000000e-01  3.21470118e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  3.35118736e-09  4.58265804e-01  4.58265805e-01  1.57980648e-07  1.58709961e-07  2.30000000e-01 
 2.40000000e-01  3.21470118e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118733e-09  4.58265802e-01  4.58265802e-01  1.57980657e-07  1.58709787e-07  2.40000000e-01 
 2.50000000e-01  3.21470118e-09  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35118738e-09  4.58265818e-01  4.58265818e-01  1.57980686e-07  1.58709701e-07  2.50000000e-01 
 2.60000000e-01  3.21470118e-09  4.58265812e-01  4.58265813e-01  4.58265812e-01  3.35118737e-09  4.58265813e-01  4.58265813e-01  1.57980683e-07  1.58709502e-07  2.60000000e-01 
 2.70000000e-01  3.21470118e-09  4.58265820e-01  4.58265820e-01  4.58265820e-01  3.35118733e-09  4.58265820e-01  4.58265820e-01  1.57980673e-07  1.58709348e-07  2.70000000e-01 
 2.80000000e-01  3.21470118e-09  4.58265811e-01  4.58265812e-01  4.58265811e-01  3.35118732e-09  4.58265812e-01  4.58265812e-01  1.57980686e-07  1.58709110e-07  2.80000000e-01 
 2.90000000e-01  3.21470113e-09  4.58265826e-01  4.58265826e-01  4.58265826e-01  3.35118738e-09  4.58265826e-01  4.58265826e-01  1.57980693e-07  1.58709010e-07  2.90000000e-01 
 3.00000000e-01  3.21470114e-09  4.58265828e-01  4.58265828e-01  4.58265828e-01  3.35118737e-09  4.58265828e-01  4.58265828e-01  1.57980688e-07  1.58708907e-07  3.00000000e-01 
 3.10000000e-01  3.21470119e-09  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35118737e-09  4.58265823e-01  4.58265823e-01  1.57980697e-07  1.58708747e-07  3.10000000e-01 
 3.20000000e-01  3.21470118e-09  4.58265813e-01  4.58265814e-01  4.58265813e-01  3.35118737e-09  4.58265814e-01  4.58265814e-01  1.57980681e-07  1.58708549e-07  3.20000000e-01 
 3.30000000e-01  3.21470113e-09  4.58265825e-01  4.58265825e-01  4.58265825e-01  3.35118737e-09  4.58265825e-01  4.58265825e-01  1.57980698e-07  1.58708449e-07  3.30000000e-01 
 3.40000000e-01  3.21470114e-09  4.58265799e-01  4.58265799e-01  4.58265799e-01  3.35118737e-09  4.58265799e-01  4.58265799e-01  1.57980658e-07  1.58708215e-07  3.40000000e-01 
 3.50000000e-01  3.21470119e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118737e-09  4.58265803e-01  4.58265804e-01  1.57980673e-07  1.58708179e-07  3.50000000e-01 
 3.60000000e-01  3.21470112e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  3.35118737e-09  4.58265807e-01  4.58265807e-01  1.57980673e-07  1.58708183e-07  3.60000000e-01 
 3.70000000e-01  3.21470114e-09  4.58265799e-01  4.58265799e-01  4.58265799e-01  3.35118731e-09  4.58265799e-01  4.58265799e-01  1.57980650e-07  1.58707802e-07  3.70000000e-01 
 3.80000000e-01  3.21470113e-09  4.58265812e-01  4.58265812e-01  4.58265812e-01  3.35118738e-09  4.58265812e-01  4.58265812e-01  1.57980669e-07  1.58707913e-07  3.80000000e-01 
 3.90000000e-01  3.21470113e-09  4.58265812e-01  4.58265812e-01  4.58265812e-01  3.35118737e-09  4.58265812e-01  4.58265812e-01  1.57980686e-07  1.58707653e-07  3.90000000e-01 
 4.00000000e-01  3.21470113e-09  4.58265815e-01  4.58265815e-01  4.58265815e-01  3.35118733e-09  4.58265815e-01  4.58265815e-01  1.57980679e-07  1.58707483e-07  4.00000000e-01 
 4.10000000e-01  3.21470113e-09  4.58265825e-01  4.58265826e-01  4.58265825e-01  3.35118738e-09  4.58265826e-01  4.58265826e-01  1.57980698e-07  1.58707547e-07  4.10000000e-01 
 4.20000000e-01  3.21470113e-09  4.58265802e-01  4.58265803e-01  4.58265802e-01  3.35118736e-09  4.58265803e-01  4.58265803e-01  1.57980656e-07  1.58707319e-07  4.20000000e-01 
 4.30000000e-01  3.21470119e-09  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.35118738e-09  4.58265798e-01  4.58265799e-01  1.57980637e-07  1.58707159e-07  4.30000000e-01 
 4.40000000e-01  3.21470112e-09  4.58265812e-01  4.58265812e-01  4.58265812e-01  3.35118737e-09  4.58265813e-01  4.58265813e-01  1.57980678e-07  1.58707184e-07  4.40000000e-01 
 4.50000000e-01  3.21470114e-09  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.35118733e-09  4.58265798e-01  4.58265798e-01  1.57980655e-07  1.58706957e-07  4.50000000e-01 
 4.60000000e-01  3.21470119e-09  4.58265790e-01  4.58265790e-01  4.58265790e-01  3.35118738e-09  4.58265791e-01  4.58265791e-01  1.57980636e-07  1.58706751e-07  4.60000000e-01 
 4.70000000e-01  3.21470112e-09  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118736e-09  4.58265805e-01  4.58265806e-01  1.57980659e-07  1.58706772e-07  4.70000000e-01 
 4.80000000e-01  3.21470114e-09  4.58265794e-01  4.58265794e-01  4.58265794e-01  3.35118738e-09  4.58265795e-01  4.58265795e-01  1.57980636e-07  1.58706555e-07  4.80000000e-01 
 4.90000000e-01  3.21470113e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.35118731e-09  4.58265801e-01  4.58265801e-01  1.57980665e-07  1.58706435e-07  4.90000000e-01 
 5.00000000e-01  3.21470119e-09  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35118738e-09  4.58265823e-01  4.58265823e-01  1.57980701e-07  1.58706463e-07  5.00000000e-01 
 5.10000000e-01  3.21470118e-09  4.58265783e-01  4.58265783e-01  4.58265783e-01  3.35118736e-09  4.58265783e-01  4.58265783e-01  1.57980629e-07  1.58706158e-07  5.10000000e-01 
 5.20000000e-01  3.21470118e-09  4.58265811e-01  4.58265811e-01  4.58265811e-01  3.35118733e-09  4.58265811e-01  4.58265811e-01  1.57980667e-07  1.58706094e-07  5.20000000e-01 
 5.30000000e-01  3.21470113e-09  4.58265826e-01  4.58265826e-01  4.58265826e-01  3.35118732e-09  4.58265826e-01  4.58265826e-01  1.57980699e-07  1.58706104e-07  5.30000000e-01 
 5.40000000e-01  3.21470114e-09  4.58265819e-01  4.58265819e-01  4.58265819e-01  3.35118732e-09  4.58265819e-01  4.58265819e-01  1.57980683e-07  1.58706055e-07  5.40000000e-01 
 5.50000000e-01  3.21470113e-09  4.58265825e-01  4.58265825e-01  4.58265825e-01  3.35118738e-09  4.58265825e-01  4.58265825e-01  1.57980707e-07  1.58705806e-07  5.50000000e-01 
 5.60000000e-01  3.21470113e-09  4.58265822e-01  4.58265822e-01  4.58265822e-01  3.35118737e-09  4.58265822e-01  4.58265822e-01  1.57980687e-07  1.58705863e-07  5.60000000e-01 
 5.70000000e-01  3.21470113e-09  4.58265823e-01  4.58265823e-01  4.58265823e-01  3.35118737e-09  4.58265823e-01  4.58265823e-01  1.57980692e-07  1.58705706e-07  5.70000000e-01 
 5.80000000e-01  3.21470113e-09  4.58265832e-01  4.58265832e-01  4.58265832e-01  3.35118732e-09  4.58265832e-01  4.58265832e-01  1.57980692e-07  1.58705681e-07  5.80000000e-01 
 5.90000000e-01  3.21470113e-09  4.58265786e-01  4.58265787e-01  4.58265786e-01  3.35118732e-09  4.58265787e-01  4.58265787e-01  1.57980634e-07  1.58705411e-07  5.90000000e-01 
 6.00000000e-01  3.21470113e-09  4.58265816e-01  4.58265816e-01  4.58265816e-01  3.35118738e-09  4.58265816e-01  4.58265816e-01  1.57980685e-07  1.58705355e-07  6.00000000e-01 
 6.10000000e-01  3.21470119e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118736e-09  4.58265803e-01  4.58265804e-01  1.57980655e-07  1.58705205e-07  6.10000000e-01 
 6.20000000e-01  3.21470118e-09  4.58265779e-01  4.58265779e-01  4.58265779e-01  3.35118738e-09  4.58265779e-01  4.58265779e-01  1.57980622e-07  1.58705042e-07  6.20000000e-01 
 6.30000000e-01  3.21470118e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  3.35118736e-09  4.58265792e-01  4.58265792e-01  1.57980638e-07  1.58704992e-07  6.30000000e-01 
 6.40000000e-01  3.21470113e-09  4.58265791e-01  4.58265791e-01  4.58265791e-01  3.35118738e-09  4.58265791e-01  4.58265791e-01  1.57980655e-07  1.58704772e-07  6.40000000e-01 
 6.50000000e-01  3.21470114e-09  4.58265821e-01  4.58265821e-01  4.58265821e-01  3.35118737e-09  4.58265821e-01  4.58265821e-01  1.57980688e-07  1.58704800e-07  6.50000000e-01 
 6.60000000e-01  3.21470113e-09  4.58265818e-01  4.58265818e-01  4.58265818e-01  3.35118737e-09  4.58265819e-01  4.58265819e-01  1.57980678e-07  1.58704637e-07  6.60000000e-01 
 6.70000000e-01  3.21470113e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118737e-09  4.58265802e-01  4.58265802e-01  1.57980648e-07  1.58704552e-07  6.70000000e-01 
 6.80000000e-01  3.21470113e-09  4.58265813e-01  4.58265813e-01  4.58265813e-01  3.35118737e-09  4.58265813e-01  4.58265813e-01  1.57980662e-07  1.58704474e-07  6.80000000e-01 
 6.90000000e-01  3.21470113e-09  4.58265797e-01  4.58265798e-01  4.58265797e-01  3.35118737e-09  4.58265798e-01  4.58265798e-01  1.57980661e-07  1.58704360e-07  6.90000000e-01 
 7.00000000e-01  3.21470113e-09  4.58265816e-01  4.58265816e-01  4.58265816e-01  3.35118737e-09  4.58265816e-01  4.58265816e-01  1.57980676e-07  1.58704239e-07  7.00000000e-01 
 7.10000000e-01  3.21470119e-09  4.58265810e-01  4.58265810e-01  4.58265809e-01  3.35118731e-09  4.58265810e-01  4.58265810e-01  1.57980670e-07  1.58704140e-07  7.10000000e-01 
 7.20000000e-01  3.21470118e-09  4.58265830e-01  4.58265830e-01  4.58265830e-01  3.35118733e-09  4.58265830e-01  4.58265830e-01  1.57980706e-07  1.58704133e-07  7.20000000e-01 
 7.30000000e-01  3.21470113e-09  4.58265838e-01  4.58265838e-01  4.58265838e-01  3.35118738e-09  4.58265838e-01  4.58265838e-01  1.57980718e-07  1.58703990e-07  7.30000000e-01 
 7.40000000e-01  3.21470114e-09  4.58265825e-01  4.58265825e-01  4.58265825e-01  3.35118737e-09  4.58265825e-01  4.58265825e-01  1.57980693e-07  1.58703813e-07  7.40000000e-01 
 7.50000000e-01  3.21470113e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118731e-09  4.58265802e-01  4.58265802e-01  1.57980648e-07  1.58703692e-07  7.50000000e-01 
 7.60000000e-01  3.21470113e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118738e-09  4.58265803e-01  4.58265803e-01  1.57980650e-07  1.58703607e-07  7.60000000e-01 
 7.70000000e-01  3.21470113e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.35118736e-09  4.58265802e-01  4.58265802e-01  1.57980659e-07  1.58703472e-07  7.70000000e-01 
 7.80000000e-01  3.21470113e-09  4.58265797e-01  4.58265797e-01  4.58265797e-01  3.35118738e-09  4.58265797e-01  4.58265797e-01  1.57980651e-07  1.58703415e-07  7.80000000e-01 
 7.90000000e-01  3.21470113e-09  4.58265808e-01  4.58265808e-01  4.58265808e-01  3.35118736e-09  4.58265809e-01  4.58265809e-01  1.57980663e-07  1.58703230e-07  7.90000000e-01 
 8.00000000e-01  3.21470113e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.35118738e-09  4.58265801e-01  4.58265801e-01  1.57980660e-07  1.58703045e-07  8.00000000e-01 
 8.10000000e-01  3.21470113e-09  4.58265805e-01  4.58265805e-01  4.58265805e-01  3.35118736e-09  4.58265805e-01  4.58265805e-01  1.57980654e-07  1.58703031e-07  8.10000000e-01 
 8.20000000e-01  3.21470113e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  3.35118733e-09  4.58265804e-01  4.58265804e-01  1.57980665e-07  1.58702839e-07  8.20000000e-01 
 8.30000000e-01  3.21470113e-09  4.58265834e-01  4.58265834e-01  4.58265834e-01  3.35118738e-09  4.58265834e-01  4.58265835e-01  1.57980711e-07  1.58702953e-07  8.30000000e-01 
 8.40000000e-01  3.21470119e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  3.35118736e-09  4.58265801e-01  4.58265801e-01  1.57980674e-07  1.58702726e-07  8.40000000e-01 
